time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.471,88.67372456604886,77.55113268355362,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.41,25.51,22.37,
18.486,88.66137245660488,77.52311326835536,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,25.51,22.37,
18.5,88.62413724566049,77.55631132683554,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,25.51,22.37,
18.513,88.59341372456606,77.57763113268355,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,25.51,22.27,
18.528,88.61734137245662,77.56176311326836,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,25.51,22.27,
18.542,88.61973413724567,77.56917631132684,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,25.31,22.17,
18.556,88.66497341372457,77.60591763113268,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,25.31,22.07,
18.57,88.67849734137246,77.62759176311327,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.41,25.31,22.07,
18.584,88.70684973413725,77.58475917631132,-2.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.31,25.9,22.17,
18.598,88.69168497341371,77.58047591763113,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.41,26.29,22.17,
18.613,88.67216849734137,77.53504759176312,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,26.78,22.17,
18.626,88.61621684973413,77.52150475917631,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,26.98,22.17,
18.64,88.62862168497341,77.38515047591764,-1.0,0.0,-3.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,27.08,22.17,
18.655,88.64786216849735,77.32651504759176,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,26.88,22.17,
18.669,88.64078621684973,77.42865150475917,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.6,26.78,22.17,
18.682,88.62207862168498,77.43886515047592,-2.0,1.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.51,26.78,22.37,
18.697,88.67420786216852,77.44888651504759,-2.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.7,27.37,22.37,
18.711,88.67942078621687,77.44088865150475,-2.0,1.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.7,27.86,22.46,
18.725,88.66194207862168,77.47608886515047,-3.0,2.0,-3.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.8,28.55,22.56,
18.74,88.62419420786217,77.41660888651504,-1.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.8,29.82,22.66,
18.753,88.62041942078622,77.53666088865151,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,25.9,30.41,22.66,
18.767,88.63804194207862,77.52166608886515,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,31.0,22.76,
18.782,88.68480419420786,77.53816660888651,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,31.39,22.76,
18.796,88.72548041942079,77.56681666088865,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.0,32.37,22.86,
18.809,88.71154804194208,77.57868166608887,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.09,32.67,23.05,
18.824,88.7731548041942,77.59786816660889,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.19,32.96,23.05,
18.838,88.76131548041943,77.5637868166609,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,7.0,1.0,26.19,33.06,23.25,
18.852,88.79613154804194,77.5783786816661,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.19,33.16,23.35,
18.867,88.78161315480419,77.59783786816661,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,33.16,23.35,
18.88,88.78916131548041,77.59978378681666,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,33.06,23.54,
18.894,88.80791613154804,77.62697837868167,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,32.86,23.74,
18.909,88.8817916131548,77.57569783786816,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.39,32.86,23.94,
18.923,88.88917916131548,77.57956978378682,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.49,32.77,24.03,
18.937,88.88091791613155,77.58895697837869,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.59,32.86,24.43,
18.952,88.86209179161315,77.58089569783787,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,26.78,32.77,24.43,
18.965,88.88720917916132,77.6430895697838,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,7.0,1.0,26.78,32.77,24.62,
18.979,88.89872091791614,77.64030895697839,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,7.0,1.0,26.78,32.67,24.92,
18.994,88.85487209179162,77.63103089569785,-1.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.88,32.47,25.11,
19.008,88.85948720917916,77.62110308956979,-1.0,-1.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,27.08,31.88,25.41,
19.022,88.87794872091791,77.61111030895698,-1.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,27.27,31.49,25.6,
19.037,88.9067948720918,77.6191110308957,0.0,-1.0,-2.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,30.9,26.0,
19.051,88.87367948720919,77.63791110308958,0.0,-1.0,-2.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,27.66,29.43,26.09,
19.064,88.86136794872093,77.63979111030896,0.0,-1.0,-2.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,27.76,28.55,26.39,
19.079,88.83313679487209,77.70297911103088,0.0,0.0,-2.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,28.06,27.47,26.49,
19.093,88.8483136794872,77.7992979111031,0.0,-1.0,-2.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,28.45,26.49,26.68,
19.107,88.79583136794872,77.8989297911103,0.0,-1.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,28.65,24.62,26.78,
19.122,88.78158313679486,77.94489297911103,0.0,-1.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,28.94,23.74,26.88,
19.135,88.74415831367949,77.9674892979111,0.0,-1.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,29.23,22.96,26.98,
19.149,88.73141583136794,78.02374892979111,0.0,-1.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,29.63,21.39,27.08,
19.164,88.70314158313678,78.02937489297912,0.0,-1.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,29.92,20.8,26.88,
19.178,88.69131415831367,78.03893748929792,0.0,-1.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.12,20.31,26.88,
19.191,88.69013141583136,78.0758937489298,0.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.31,20.11,26.78,
19.206,88.69901314158314,78.06158937489299,-1.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.71,19.91,26.59,
19.22,88.70890131415831,78.1051589374893,-1.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.8,19.91,26.49,
19.234,88.69189013141583,78.12751589374892,-1.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.82,26.39,
19.248,88.65418901314159,78.0937515893749,-1.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.2,19.72,26.19,
19.262,88.61441890131415,78.09937515893748,-1.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.39,19.72,26.09,
19.276,88.61044189013141,78.11793751589376,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.29,19.52,26.0,
19.291,88.57404418901314,78.12879375158937,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.29,19.42,25.8,
19.304,88.56140441890132,78.12987937515894,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.39,19.52,25.8,
19.318,88.53314044189014,78.11198793751589,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.2,19.52,25.7,
19.333,88.53031404418903,78.09219879375159,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.2,19.62,25.6,
19.347,88.5390314044189,78.09921987937516,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.62,25.51,
19.361,88.5399031404419,78.0999219879375,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.62,25.41,
19.375,88.55799031404419,78.09999219879374,-1.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.52,25.21,
19.389,88.56879903140441,78.11799921987938,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.9,19.42,25.02,
19.403,88.55187990314043,78.13779992198795,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.33,24.72,
19.418,88.49618799031403,78.13077999219878,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,24.62,
19.432,88.5176187990314,78.13007799921986,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,24.52,
19.445,88.51076187990314,78.15700779992198,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,24.33,
19.46,88.60007618799031,78.1147007799922,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,24.13,
19.474,88.55500761879902,78.12847007799921,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,24.03,
19.488,88.57750076187989,78.10284700779991,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,23.94,
19.503,88.57075007618798,78.11828470078,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.1,19.13,23.84,
19.516,88.5790750076188,78.10182847007799,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.33,23.64,
19.53,88.58890750076189,78.1091828470078,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,31.0,19.52,23.64,
19.545,88.58089075007618,78.09191828470078,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.9,19.82,23.54,
19.559,88.61608907500762,78.10819182847008,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.8,20.4,23.54,
19.572,88.61960890750078,78.06481918284702,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,30.8,21.48,23.45,
19.587,88.60196089075006,78.06048191828471,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,30.8,21.88,23.45,
19.601,88.555196089075,78.01504819182847,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.71,22.27,23.45,
19.615,88.61351960890751,78.07350481918286,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,30.51,22.56,23.35,
19.629,88.61935196089075,78.0163504819183,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,30.41,23.15,23.25,
19.643,88.67393519608909,78.01063504819183,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,30.31,23.64,23.25,
19.657,88.62539351960892,78.09106350481918,-2.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,30.02,24.23,23.25,
19.672,88.5935393519609,78.13510635048192,-3.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.92,25.6,23.35,
19.685,88.62635393519608,78.10351063504818,-3.0,-1.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.82,26.19,23.25,
19.699,88.5846353935196,78.05535106350482,-3.0,1.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.72,26.68,23.15,
19.714,88.64346353935197,78.01453510635048,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.43,27.27,23.25,
19.728,88.5683463539352,78.03745351063505,-3.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.33,28.55,23.25,
19.741,88.56083463539352,77.9947453510635,-3.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,29.14,29.33,23.25,
19.756,88.56908346353934,77.98147453510634,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,29.04,30.12,23.35,
19.77,88.57890834635393,77.98014745351064,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.84,30.71,23.35,
19.784,88.6338908346354,77.96201474535107,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.74,31.78,23.45,
19.798,88.66638908346354,77.94220147453511,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.74,32.37,23.45,
19.812,88.72363890834635,77.98522014745352,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.55,32.86,23.54,
19.826,88.66636389083463,77.95352201474535,-3.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.45,34.24,23.45,
19.841,88.66963638908345,77.88735220147453,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.35,34.73,23.54,
19.855,88.63396363890834,77.84473522014747,-2.0,-1.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.25,34.83,23.54,
19.868,88.56739636389084,77.85847352201475,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,28.15,34.63,23.25,
19.883,88.56973963638907,77.85084735220147,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.86,34.14,23.15,
19.897,88.53397396363891,77.90408473522015,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.86,33.94,23.05,
19.911,88.5303973963639,77.88240847352202,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.76,33.84,22.96,
19.926,88.49403973963638,77.92524084735221,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,33.75,22.86,
19.939,88.49040397396362,77.95652408473522,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,33.75,22.86,
19.953,88.52604039739637,77.96865240847352,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,33.84,22.86,
19.968,88.54760403973962,77.96986524084735,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,33.94,22.96,
19.982,88.58576040397396,77.96998652408473,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.66,34.24,22.86,
19.996,88.62557604039739,77.90699865240849,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,34.34,22.86,
20.009,88.62055760403975,77.91869986524085,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.57,34.24,22.86,
20.024,88.62905576040397,77.88386998652408,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.47,34.24,22.76,
20.038,88.68390557604039,77.8803869986524,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.47,34.14,22.86,
20.052,88.70739055760404,77.89803869986525,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.47,34.04,22.86,
20.067,88.70073905576041,77.89080386998653,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.47,34.14,22.86,
20.081,88.72707390557603,77.89008038699865,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.37,34.14,22.96,
20.094,88.67570739055759,77.89000803869986,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.17,34.14,22.96,
20.109,88.64357073905575,77.88100080386998,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.17,34.14,22.86,
20.123,88.62235707390559,77.907100080387,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,27.08,34.14,22.86,
20.137,88.61123570739055,77.9097100080387,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.98,34.04,22.86,
20.152,88.67312357073907,77.91897100080386,-2.0,0.0,-1.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,26.88,33.94,22.86,
20.165,88.65231235707391,77.91989710008039,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.78,33.94,22.86,
20.179,88.68623123570738,77.91098971000804,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.78,33.84,22.76,
20.194,88.71662312357074,77.87409897100082,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.68,33.84,22.76,
20.208,88.73766231235707,77.89740989710009,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.59,33.94,22.66,
20.221,88.7307662312357,77.90874098971001,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,26.59,34.14,22.66,
20.236,88.74807662312357,77.855874098971,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,26.59,34.43,22.66,
20.25,88.75880766231235,77.89558740989712,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,26.59,34.83,22.56,
20.264,88.70588076623123,77.8815587409897,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.39,34.83,22.46,
20.278,88.69158807662312,77.90715587409898,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.29,34.73,22.46,
20.292,88.7081588076623,77.88271558740989,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.19,34.92,22.46,
20.306,88.70081588076623,77.898271558741,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.09,35.22,22.46,
20.321,88.70008158807661,77.8998271558741,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,26.09,35.32,22.37,
20.334,88.69100815880766,77.92698271558743,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,26.0,35.51,22.37,
20.348,88.66310081588077,77.96569827155875,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,25.9,35.9,22.27,
20.363,88.60631008158808,77.91556982715588,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.9,36.2,22.27,
20.377,88.56463100815881,77.91955698271559,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.8,36.4,22.27,
20.39,88.6144631008159,77.88395569827156,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.8,36.49,22.17,
20.405,88.6464463100816,77.86239556982716,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.7,36.49,22.17,
20.419,88.61364463100816,77.81523955698273,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,25.51,36.49,22.17,
20.433,88.61936446310082,77.81052395569829,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.51,36.49,22.07,
20.447,88.66493644631008,77.79205239556984,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.51,36.3,22.07,
20.461,88.687493644631,77.79920523955698,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.41,36.2,22.07,
20.475,88.6627493644631,77.8089205239557,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.41,36.1,21.97,
20.49,88.6692749364463,77.84589205239557,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.41,36.0,21.88,
20.503,88.70592749364462,77.82258920523955,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.31,35.71,21.88,
20.517,88.64659274936446,77.78425892052397,-2.0,0.0,0.0,8.0,9.0,3.0,1.0,0.0,8.0,1.0,25.31,35.51,21.88,
20.532,88.65865927493644,77.74442589205239,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,8.0,1.0,25.21,35.41,21.88,
20.546,88.63286592749364,77.75844258920525,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.21,35.12,21.78,
20.56,88.63028659274936,77.77784425892054,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.21,34.73,21.78,
20.574,88.65702865927493,77.87878442589205,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.21,34.34,21.78,
20.588,88.63270286592748,77.8618784425892,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.21,34.24,21.78,
20.602,88.64827028659276,77.81518784425893,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.11,34.14,21.78,
20.617,88.58682702865927,77.79251878442591,-2.0,0.0,0.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,25.02,34.14,21.78,
20.63,88.60768270286592,77.7902518784426,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,8.0,1.0,24.92,34.04,21.68,
20.644,88.60976827028658,77.76302518784426,-2.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.92,34.04,21.68,
20.659,88.64597682702866,77.70630251878443,-2.0,0.0,-1.0,7.0,9.0,3.0,1.0,0.0,7.0,1.0,24.62,33.75,21.58,
20.673,88.62259768270287,77.69163025187845,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.62,33.55,21.58,
20.687,88.6202597682703,77.69016302518784,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.52,33.55,21.48,
20.701,88.62002597682704,77.70801630251877,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,33.55,21.48,
20.715,88.6380025976827,77.67380163025189,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.43,33.55,21.48,
20.729,88.62180025976828,77.67038016302519,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.33,33.55,21.39,
20.744,88.61118002597682,77.66103801630253,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.23,33.65,21.39,
20.757,88.59211800259769,77.69610380163026,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.23,1037.41,21.39,
20.771,88.55421180025976,77.68161038016304,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.13,0.0,21.29,
20.786,88.54142118002598,77.69816103801631,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.13,33.75,21.29,
20.8,88.5761421180026,77.71781610380164,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.13,33.75,21.19,
20.813,88.51661421180026,77.75578161038017,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,24.03,33.55,21.19,
20.828,88.50166142118003,77.77757816103802,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.94,33.55,21.19,
20.842,88.536166142118,77.76175781610381,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.94,33.65,21.09,
20.856,88.53961661421181,77.74217578161037,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,33.55,21.09,
20.87,88.55796166142119,77.71321757816102,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,33.26,21.19,
20.884,88.5237961661421,77.73732175781609,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,32.86,21.19,
20.898,88.4843796166142,77.8117321757816,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,32.47,20.99,
20.913,88.48043796166142,77.81017321757817,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.74,31.39,20.99,
20.927,88.48004379616614,77.76501732175782,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.74,30.8,21.09,
20.941,88.43500437961661,77.71550173217577,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.74,30.41,21.09,
20.956,88.44850043796166,77.72855017321758,-1.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,30.02,21.19,
20.969,88.45885004379616,77.70285501732177,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,29.63,21.19,
20.983,88.46888500437962,77.67328550173218,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,29.43,21.19,
20.998,88.48788850043795,77.62532855017322,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,29.23,21.19,
21.012,88.4987888500438,77.66553285501733,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,28.94,21.19,
21.026,88.44587888500438,77.63355328550173,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,28.15,21.29,
21.041,88.42258788850043,77.61235532855018,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.74,27.66,21.29,
21.054,88.35725878885005,77.67323553285502,-2.0,-1.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.74,27.17,21.29,
21.068,88.377725878885,77.64332355328551,-1.0,0.0,-1.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,26.19,21.29,
21.083,88.3617725878885,77.71233235532856,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,25.8,21.39,
21.097,88.29717725878886,77.72823323553285,-2.0,0.0,0.0,7.0,8.0,3.0,1.0,0.0,7.0,1.0,23.84,25.41,21.58,
