time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.046,72.40582028472058,74.8608390491498,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,64.65,1.47,
18.061,72.41858202847206,74.81508390491499,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,64.45,1.47,
18.074,72.42885820284721,74.81950839049149,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,63.77,1.47,
18.088,72.41188582028471,74.81995083904914,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,63.47,1.47,
18.102,72.44618858202847,74.88299508390492,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,62.98,1.28,
18.115,72.45861885820284,74.8982995083905,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,62.69,1.37,
18.129,72.49586188582029,74.89982995083906,-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,62.0,1.37,
18.143,72.44558618858203,74.8279829950839,-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,61.8,1.37,
18.157,72.4585586188582,74.7937982995084,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,61.51,1.37,
18.17,72.44185586188581,74.75437982995085,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,61.21,1.28,
18.185,72.34118558618857,74.81343798299508,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,60.53,1.28,
18.198,72.32211855861885,74.91834379829952,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,60.23,1.28,
18.211,72.2572118558619,74.96483437982995,-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,59.94,1.18,
18.226,72.2867211855862,74.97848343798299,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,59.64,1.18,
18.239,72.27167211855861,74.9798483437983,-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,59.06,1.28,
18.253,72.28816721185586,74.96198483437982,-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,58.66,1.28,
18.267,72.27181672118557,74.98719848343798,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,58.37,1.18,
18.281,72.32418167211856,75.0257198483438,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,58.08,1.08,
18.294,72.40141816721186,75.03857198483438,-1.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,57.68,1.18,
18.309,72.41814181672117,75.02185719848343,-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,57.39,1.08,
18.322,72.46481418167211,74.92118571984834,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,57.39,0.98,
18.336,72.43348141816722,74.90211857198484,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,57.29,0.88,
18.35,72.41234814181672,74.9272118571985,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,57.09,0.88,
18.363,72.45523481418167,74.89372118571984,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,57.0,0.88,
18.377,72.40552348141817,74.85437211857197,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,56.9,0.88,
18.391,72.38255234814181,74.8594372118572,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,56.9,0.88,
18.405,72.33525523481417,74.93194372118572,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.8,0.88,
18.418,72.34852552348141,74.93919437211856,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.6,0.88,
18.433,72.34085255234815,74.95791943721186,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,56.6,0.78,
18.446,72.34008525523483,75.01379194372119,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.7,0.69,
18.459,72.29500852552349,75.00137919437212,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.6,0.78,
18.473,72.20950085255235,75.00913791943721,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.51,0.78,
18.487,72.26395008525523,75.00091379194372,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.6,0.78,
18.5,72.23339500852552,74.96409137919437,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.51,0.69,
18.514,72.24833950085255,74.97840913791944,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.6,0.69,
18.528,72.24083395008525,75.02484091379195,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.6,0.78,
18.542,72.15908339500852,74.98448409137919,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.51,0.69,
18.555,72.09690833950086,74.96244840913792,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.41,0.69,
18.569,72.10869083395008,74.87024484091378,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.51,0.78,
18.583,72.15486908339501,74.86102448409137,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,56.51,0.69,
18.596,72.1774869083395,74.86010244840914,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.51,0.69,
18.61,72.11674869083394,74.86001024484091,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.6,0.59,
18.624,72.0836748690834,74.86000102448409,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.7,0.59,
18.637,72.08936748690834,74.89600010244843,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.7,0.59,
18.652,72.10793674869083,74.90860001024484,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,56.9,0.59,
18.665,72.07379367486908,74.96386000102449,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.0,0.69,
18.678,72.10637936748691,74.96038600010245,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.09,0.78,
18.693,72.1636379367487,74.92403860001023,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.09,0.78,
18.706,72.17836379367488,74.90240386000103,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.39,0.69,
18.719,72.17083637936749,74.90924038600009,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.39,0.69,
18.734,72.22408363793676,74.89192403860001,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.39,0.69,
18.747,72.24740836379368,74.86319240386,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.39,0.69,
18.761,72.23174083637937,74.788319240386,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.49,0.69,
18.775,72.20317408363795,74.8168319240386,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.49,0.69,
18.788,72.1193174083638,74.81968319240386,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,57.49,0.78,
18.802,72.10193174083638,74.83796831924039,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.58,0.78,
18.816,72.10919317408364,74.90279683192404,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.78,0.78,
18.83,72.10091931740837,74.9722796831924,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.88,0.78,
18.843,72.09109193174083,75.00622796831924,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,57.88,0.78,
18.856,72.06310919317409,75.00962279683192,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.02,58.08,0.78,
18.871,72.04231091931742,75.0549622796832,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,58.27,0.88,
18.884,72.13023109193175,75.14049622796833,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,58.57,0.88,
18.897,72.14802310919318,75.20304962279683,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,58.76,0.98,
18.912,72.14080231091931,75.19130496227969,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.12,58.96,1.08,
18.925,72.17608023109193,75.18113049622798,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,59.15,0.98,
18.939,72.1796080231092,75.0991130496228,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,59.64,0.98,
18.953,72.14396080231091,75.05491130496227,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,59.84,1.08,
18.966,72.15839608023109,75.05949113049623,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.22,59.84,1.18,
18.98,72.1508396080231,75.01494911304962,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.32,59.84,1.28,
18.994,72.1500839608023,75.02849491130496,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.74,1.18,
19.007,72.15900839608022,75.05684949113049,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.64,1.28,
19.021,72.14190083960803,74.98768494911305,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.18,
19.035,72.1221900839608,75.0347684949113,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.18,
19.048,72.10221900839608,75.00347684949114,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.28,
19.062,72.1092219008396,74.97334768494912,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.28,
19.076,72.11892219008396,74.96133476849491,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.28,
19.089,72.11089221900839,74.94213347684949,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.55,1.28,
19.103,72.12808922190084,74.92221334768495,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.45,1.28,
19.117,72.09380892219008,74.94722133476849,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.45,1.28,
19.13,72.081380892219,74.98572213347684,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.45,1.28,
19.144,72.1161380892219,74.99857221334769,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.35,1.28,
19.158,72.20061380892218,74.95485722133476,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.35,1.28,
19.172,72.18206138089222,74.92348572213348,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.41,59.25,1.28,
19.185,72.14420613808922,74.92034857221334,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,59.25,1.37,
19.2,72.15842061380893,74.96503485722133,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,59.15,1.37,
19.213,72.1598420613809,75.01450348572213,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.96,1.37,
19.226,72.19598420613809,75.03745034857221,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,58.76,1.37,
19.24,72.17259842061381,75.00374503485722,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.66,1.37,
19.254,72.17025984206138,75.04537450348572,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.57,1.37,
19.267,72.18802598420613,75.07653745034857,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.47,1.47,
19.281,72.14480259842061,75.07065374503486,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.47,1.37,
19.295,72.14048025984206,75.06106537450349,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,58.37,1.37,
19.308,72.1310480259842,75.06010653745035,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.51,58.17,1.47,
19.322,72.14810480259843,75.01501065374504,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,58.17,1.37,
19.336,72.13181048025984,75.0195010653745,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,58.17,1.37,
19.349,72.12118104802599,75.02895010653745,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,58.08,1.37,
19.363,72.1561181048026,75.04789501065375,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.08,1.47,
19.377,72.15061181048026,75.01378950106538,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.17,1.47,
19.391,72.13206118104803,74.98337895010654,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.61,58.17,1.47,
19.404,72.19320611810481,74.96233789501065,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,58.17,1.47,
19.418,72.17232061181048,74.99623378950106,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.17,1.47,
19.432,72.14323206118105,74.9456233789501,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.17,1.57,
19.445,72.10432320611811,74.994562337895,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.27,1.47,
19.459,72.09143232061182,75.0534562337895,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.71,58.27,1.57,
19.473,72.10814323206118,75.05934562337895,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.27,1.57,
19.486,72.14581432320612,75.0779345623379,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.27,1.57,
19.5,72.11358143232061,75.15179345623379,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.27,1.57,
19.514,72.11935814323206,75.18617934562339,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.27,1.67,
19.527,72.15593581432321,75.11761793456235,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.81,58.17,1.67,
19.542,72.14159358143232,75.05676179345623,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.17,1.67,
19.555,72.18515935814324,75.09567617934563,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.08,1.67,
19.568,72.15351593581433,75.15356761793457,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,58.08,1.77,
19.582,72.19535159358144,75.14135676179346,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.88,1.77,
19.596,72.19053515935815,75.10413567617935,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.98,1.77,
19.61,72.19005351593582,75.08241356761793,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.98,1.77,
19.623,72.21700535159358,75.01724135676179,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.98,1.77,
19.637,72.19270053515936,74.99272413567618,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.88,1.77,
19.651,72.12727005351593,74.93627241356762,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.78,1.86,
19.664,72.1297270053516,74.92162724135676,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.68,1.77,
19.678,72.12097270053516,74.9291627241357,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.58,1.77,
19.692,72.14709727005352,74.96591627241357,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.29,1.77,
19.705,72.12270972700536,74.95159162724136,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.29,1.86,
19.72,72.12027097270054,74.98615916272414,-2.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,57.29,1.96,
19.733,72.16502709727006,75.04361591627242,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,57.29,1.96,
19.746,72.10650270972701,75.04936159162725,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,57.19,1.86,
19.761,72.1186502709727,75.05893615916273,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,57.19,1.86,
19.774,72.07486502709727,75.06889361591627,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,57.29,1.96,
19.787,72.04348650270974,75.04288936159162,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,57.29,1.96,
19.802,72.04034865027099,75.04028893615916,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.39,2.06,
19.815,72.0040348650271,75.02202889361591,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.58,2.06,
19.829,72.09940348650271,74.98420288936158,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,57.68,2.06,
19.843,72.08194034865026,74.99842028893616,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.68,2.16,
19.856,72.08919403486503,74.9008420288936,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.58,2.06,
19.87,72.0359194034865,74.92708420288938,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.78,2.06,
19.884,72.01259194034866,74.92070842028893,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,57.78,2.16,
19.897,71.99225919403486,74.9560708420289,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,57.78,2.06,
19.911,72.01722591940349,74.97760708420289,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,57.88,2.16,
19.924,72.06472259194035,74.97976070842029,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,58.08,2.16,
19.939,72.09647225919403,75.02497607084203,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,58.17,2.16,
19.952,72.1176472259194,75.0564976070842,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,58.37,2.16,
19.965,72.04776472259195,75.02364976070842,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,58.47,2.16,
19.98,72.01377647225921,75.02036497607084,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,58.66,2.16,
19.993,72.00137764722592,75.01103649760708,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,59.06,2.26,
20.007,72.0631377647226,75.10010364976071,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,59.25,2.26,
20.021,72.06031377647226,75.15401036497607,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,59.45,2.26,
20.035,72.05103137764722,75.14140103649761,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,59.64,2.26,
20.048,72.01410313776474,75.14014010364977,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,60.04,2.26,
20.062,72.03741031377649,75.14001401036498,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,60.23,2.26,
20.076,72.08474103137765,75.1760014010365,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,60.33,2.26,
20.089,72.07147410313776,75.11660014010366,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,60.53,2.26,
20.103,72.14214741031378,75.11966001401036,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,60.82,2.35,
20.117,72.14921474103139,75.13796600140104,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.59,61.12,2.26,
20.13,72.15892147410314,75.1397966001401,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,61.31,2.35,
20.145,72.15989214741032,75.157979660014,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.59,61.61,2.35,
20.158,72.14198921474103,75.1417979660014,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,62.1,2.26,
20.171,72.14019892147411,75.12217979660014,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.49,62.29,2.26,
20.186,72.17601989214741,75.13821797966001,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,62.39,2.35,
20.199,72.17960198921475,75.094821797966,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,62.49,2.35,
20.213,72.11696019892148,75.1264821797966,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,62.59,2.26,
20.227,72.12869601989215,75.13864821797966,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,62.78,2.26,
20.24,72.12086960198921,75.16686482179797,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,63.08,2.26,
20.254,72.02108696019893,75.1336864821798,-3.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,63.27,2.26,
20.268,72.1281086960199,75.17536864821798,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.4,63.27,2.26,
20.282,72.16581086960198,75.1705368648218,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,63.86,2.26,
20.295,72.1605810869602,75.15205368648219,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,64.26,2.16,
20.31,72.19605810869602,75.04220536864821,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,64.65,2.16,
20.323,72.1816058108696,74.99522053686482,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.3,64.84,2.06,
20.336,72.14416058108696,75.04452205368648,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.2,65.24,2.06,
20.35,72.1854160581087,74.93245220536865,-2.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,65.33,2.06,
20.364,72.09954160581087,74.80424522053687,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,65.43,2.06,
20.378,72.1359541605811,74.85442452205368,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,65.53,1.96,
20.391,72.13059541605811,74.88644245220536,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,65.92,1.96,
20.405,72.10305954160582,74.93464424522054,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,66.12,1.86,
20.419,72.20830595416058,75.03846442452206,-3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,66.41,1.77,
20.432,72.29983059541607,75.1118464424522,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,66.61,1.77,
20.447,72.28198305954162,75.11918464424522,-2.0,1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,67.2,1.77,
20.46,72.30719830595417,75.11991846442453,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,67.39,443.12,
20.483,72.33671983059543,75.08399184644246,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,67.69,1.77,
20.496,72.39367198305955,75.08939918464425,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.1,67.98,1.77,
20.509,72.38136719830595,75.08993991846442,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,68.08,1.77,
20.524,72.3441367198306,75.07199399184644,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,68.18,1.86,
20.537,72.38541367198306,75.04319939918464,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,68.38,1.86,
20.551,72.46154136719831,75.06731993991846,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,68.47,1.86,
20.564,72.36115413671982,74.98873199399185,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,68.47,1.86,
20.578,72.39611541367199,74.98987319939918,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,68.57,1.86,
20.592,72.39061154136719,75.00798731993991,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.91,68.67,1.86,
20.605,72.37206115413673,74.991798731994,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,68.77,1.96,
