time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.67,93.00935853557301,74.7994512340591,-2.0,4.0,-2.0,7.0,2.0,4.0,0.0,0.0,4.0,1.0,39.24,189.53,22.17,
15.684,93.05493585355731,74.85394512340591,-2.0,4.0,-2.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,38.95,187.96,22.17,
15.698,93.00549358535574,74.83239451234058,-3.0,4.0,-3.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,38.06,187.37,22.27,
15.713,93.08154935853558,74.81223945123406,-3.0,4.0,-3.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,37.38,186.98,22.37,
15.727,93.24215493585356,74.86422394512341,-4.0,3.0,-3.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,36.59,186.98,22.96,
15.741,93.45621549358536,74.78842239451235,-5.0,5.0,-4.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,35.71,187.37,23.05,
15.756,93.61262154935852,74.68184223945124,-4.0,4.0,-4.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,33.94,188.35,23.35,
15.77,93.69126215493586,74.59918422394512,-4.0,3.0,-3.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,33.06,189.43,23.94,
15.784,93.70812621549358,74.5369184223945,-4.0,1.0,-2.0,7.0,1.0,4.0,0.0,0.0,4.0,1.0,32.18,188.84,23.94,
15.799,93.70981262154936,74.48569184223946,-3.0,0.0,-2.0,7.0,12.0,4.0,0.0,0.0,4.0,1.0,30.41,186.1,23.74,
15.813,93.26898126215494,74.57956918422394,0.0,3.0,2.0,7.0,12.0,4.0,0.0,0.0,4.0,1.0,29.43,181.29,23.25,
15.826,93.3598981262155,74.6249569184224,0.0,0.0,1.0,7.0,11.0,4.0,0.0,0.0,4.0,1.0,28.35,174.62,21.97,
15.841,92.56798981262155,74.52149569184225,-1.0,0.0,-2.0,7.0,11.0,4.0,0.0,0.0,4.0,1.0,27.27,156.37,21.09,
15.855,93.47879898126214,74.61914956918423,0.0,-2.0,2.0,7.0,11.0,3.0,0.0,0.0,4.0,1.0,25.11,145.78,20.01,
15.869,93.4888798981262,74.72791495691841,-2.0,-2.0,-1.0,7.0,11.0,3.0,0.0,0.0,4.0,1.0,24.13,135.67,18.15,
15.884,93.43588798981261,74.69379149569184,-2.0,-7.0,-2.0,7.0,11.0,3.0,0.0,0.0,4.0,0.0,23.15,117.62,17.36,
15.898,93.52958879898127,74.64537914956918,-3.0,-3.0,-5.0,7.0,11.0,3.0,0.0,0.0,3.0,0.0,22.37,109.68,16.68,
15.912,93.29595887989812,74.63153791495692,-1.0,0.0,-6.0,7.0,10.0,3.0,0.0,0.0,3.0,0.0,20.6,102.12,16.09,
15.927,93.25459588798981,74.30615379149569,-1.0,0.0,-6.0,7.0,10.0,3.0,0.0,0.0,3.0,0.0,19.72,95.06,14.91,
15.941,93.25045958879898,74.51661537914958,-1.0,-5.0,-2.0,6.0,10.0,3.0,0.0,0.0,3.0,0.0,18.84,82.7,14.22,
15.955,93.4480459588799,74.74466153791495,-2.0,-1.0,-1.0,6.0,10.0,3.0,0.0,0.0,3.0,0.0,18.05,77.3,13.54,
15.97,93.152804595888,74.83946615379149,-2.0,-5.0,-3.0,6.0,10.0,3.0,0.0,0.0,3.0,0.0,16.78,72.5,12.36,
15.984,93.3302804595888,74.86694661537916,-2.0,-6.0,-4.0,6.0,10.0,3.0,0.0,0.0,3.0,0.0,16.19,64.84,11.87,
15.998,93.19502804595889,74.89669466153792,-2.0,-5.0,-3.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,15.6,61.51,11.58,
16.013,93.19050280459588,74.9266694661538,-2.0,-6.0,-1.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,14.52,58.37,11.28,
16.026,92.94705028045959,74.97466694661537,-1.0,-10.0,-1.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,14.03,55.43,10.89,
16.04,92.96770502804596,74.97046669466154,-1.0,-8.0,-1.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,13.64,50.33,10.89,
16.055,92.7447705028046,74.91604666946616,0.0,-9.0,0.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,13.24,47.97,10.89,
16.069,92.66847705028046,74.86560466694661,-1.0,-7.0,0.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,12.56,45.62,10.4,
16.082,92.59784770502804,74.80656046669465,0.0,-8.0,0.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,12.36,41.2,10.2,
16.097,92.4827847705028,74.85465604666946,-1.0,-1.0,-2.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,12.07,38.95,9.91,
16.111,92.32727847705029,74.93146560466694,0.0,-4.0,-1.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,11.87,36.79,9.81,
16.124,92.32972784770502,74.9211465604667,0.0,-2.0,-2.0,5.0,9.0,3.0,0.0,0.0,2.0,0.0,11.77,34.73,9.61,
16.139,92.37497278477049,74.94711465604667,0.0,-2.0,-2.0,4.0,9.0,3.0,0.0,0.0,2.0,0.0,11.48,31.49,9.52,
16.153,92.37949727847705,74.95871146560467,-1.0,-1.0,-1.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.38,30.21,9.52,
16.166,92.3889497278477,74.97787114656046,-1.0,-1.0,-1.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.38,29.33,9.61,
16.181,92.30889497278476,74.97078711465605,-1.0,-1.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.28,28.55,9.71,
16.195,92.28288949727848,74.9700787114656,-1.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.18,27.47,9.71,
16.208,92.23528894972785,74.97000787114656,-1.0,-1.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.18,27.08,9.71,
16.223,92.12252889497279,75.03300078711466,-1.0,-1.0,-1.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.09,26.68,9.81,
16.237,92.11125288949728,75.09330007871147,-1.0,0.0,-1.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,11.09,26.09,9.91,
16.25,92.12812528894973,75.13533000787115,-2.0,0.0,-1.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,25.21,10.01,
16.265,92.12981252889497,75.17553300078711,-2.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,25.02,10.1,
16.279,92.20198125288948,75.15255330007872,-2.0,-1.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,24.92,10.3,
16.292,92.13719812528895,75.19525533000788,-2.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,24.92,10.3,
16.307,92.1217198125289,75.1995255330008,-2.0,0.0,-1.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,25.31,10.4,
16.321,92.1741719812529,75.21795255330008,-2.0,0.0,-1.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,25.7,10.5,
16.335,92.2424171981253,75.30079525533002,-2.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.89,26.0,10.69,
16.349,92.18624171981253,75.29107952553301,-2.0,-1.0,-1.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,10.99,26.19,10.89,
16.363,92.16262417198125,75.2991079525533,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,11.09,25.9,10.99,
16.377,92.14226241719813,75.29991079525533,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,11.18,25.41,10.99,
16.391,92.09522624171981,75.32699107952553,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,11.28,24.82,11.09,
16.405,92.07252262417198,75.31169910795256,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,3.0,0.0,11.38,23.84,11.18,
16.418,91.9982522624172,75.32816991079525,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,3.0,0.0,11.87,23.64,11.28,
16.433,91.97282522624171,75.27581699107952,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,3.0,0.0,11.97,23.54,11.38,
16.447,92.08728252262416,75.27958169910796,-1.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,3.0,0.0,12.16,23.45,11.58,
16.46,92.12572825226242,75.2619581699108,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.16,23.64,11.77,
16.475,92.19257282522625,75.26919581699107,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.46,23.94,11.87,
16.489,92.19925728252262,75.2699195816991,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.56,24.13,12.07,
16.502,92.25392572825227,75.2159919581699,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.75,24.43,12.46,
16.517,92.25939257282523,75.255599195817,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.85,24.72,12.56,
16.531,92.25093925728252,75.3045599195817,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,12.95,24.72,12.75,
16.544,92.19609392572825,75.33645599195818,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.34,24.62,12.95,
16.559,92.19060939257282,75.38464559919582,-1.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.54,24.62,13.24,
16.572,92.16306093925728,75.35346455991957,-2.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.44,24.52,13.34,
16.586,92.16930609392573,75.33234645599195,-1.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.54,24.52,13.54,
16.601,92.09793060939256,75.3392346455992,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.64,24.62,13.93,
16.614,92.09979306093925,75.32192346455992,-1.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.73,24.72,13.93,
16.628,92.11797930609393,75.32019234645598,-2.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.73,25.31,14.03,
16.643,92.1647979306094,75.3290192346456,-2.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.93,25.8,14.22,
16.656,92.16047979306094,75.32990192346456,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,26.39,14.42,
16.67,92.1780479793061,75.30299019234646,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,27.17,14.62,
16.684,92.22480479793062,75.28229901923466,-2.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,14.03,28.84,14.72,
16.698,92.20248047979307,75.29822990192346,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,29.53,14.81,
16.712,92.13724804797931,75.31782299019234,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,14.03,30.21,15.11,
16.726,92.11272480479794,75.36478229901924,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,31.39,15.21,
16.74,92.08327248047979,75.36947822990193,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,31.78,15.21,
16.754,92.08932724804798,75.3969478229902,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.93,32.27,15.3,
16.768,92.1799327248048,75.37269478229904,-2.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,0.0,13.83,32.96,15.5,
16.782,92.18899327248047,75.37026947822991,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,3.0,0.0,13.83,34.04,15.7,
16.795,92.15389932724804,75.415026947823,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,4.0,0.0,13.93,34.53,15.79,
16.809,92.1233899327248,75.4375026947823,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,4.0,0.0,13.93,35.22,15.89,
16.824,92.11133899327248,75.41275026947822,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,13.93,35.81,16.28,
16.837,92.09213389932725,75.38327502694781,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,14.03,37.18,16.48,
16.851,92.14421338993273,75.38932750269478,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,14.03,37.87,16.58,
16.866,92.18542133899328,75.38993275026948,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,14.03,38.46,16.78,
16.879,92.18054213389934,75.36299327502695,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,14.13,39.04,17.07,
16.893,92.15305421338994,75.3692993275027,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.22,39.63,17.07,
16.908,92.186305421339,75.33392993275027,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.32,39.93,17.17,
16.921,92.1986305421339,75.33039299327503,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.32,40.12,17.36,
16.935,92.1908630542134,75.3480392993275,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.42,40.42,17.46,
16.95,92.24408630542135,75.39480392993276,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.62,41.01,17.56,
16.964,92.18640863054213,75.42648039299328,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.62,41.3,17.66,
16.977,92.22564086305422,75.39364803929932,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.72,41.79,17.95,
16.992,92.22956408630543,75.34536480392994,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.72,42.18,17.95,
17.006,92.26595640863053,75.32253648039298,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.81,42.87,17.95,
17.02,92.25159564086306,75.31125364803931,-3.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.81,43.26,18.05,
17.034,92.28615956408632,75.31012536480394,-3.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.72,43.75,18.15,
17.048,92.29861595640863,75.3100125364804,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.62,44.83,18.25,
17.062,92.30886159564086,75.31000125364805,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.72,45.32,18.25,
17.076,92.24688615956407,75.31000012536481,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.62,45.62,18.34,
17.09,92.20468861595641,75.32800001253648,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.72,45.81,18.54,
17.104,92.18246886159564,75.32980000125364,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.81,46.11,18.64,
17.119,92.18924688615957,75.30298000012536,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.91,46.21,18.74,
17.132,92.21692468861596,75.26429800001254,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.91,46.3,18.84,
17.146,92.2196924688616,75.25142980000126,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.91,46.6,18.84,
17.161,92.21096924688615,75.29514298000012,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,14.91,46.99,18.93,
17.175,92.18309692468861,75.25451429800002,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.11,47.09,19.03,
17.188,92.22530969246887,75.2414514298,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.11,47.38,19.13,
17.203,92.1935309692469,75.23114514298001,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.11,47.77,19.13,
17.217,92.23535309692468,75.266114514298,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.3,47.87,19.13,
17.231,92.23053530969247,75.28761145142981,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.3,47.87,19.23,
17.245,92.28405353096926,75.28076114514299,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.3,47.97,19.23,
17.259,92.30740535309693,75.2890761145143,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.3,48.17,19.33,
17.273,92.3637405353097,75.25390761145144,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.4,48.46,19.33,
17.288,92.35137405353096,75.26839076114514,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.21,48.76,19.42,
17.301,92.33213740535308,75.28783907611452,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.21,49.15,19.42,
17.315,92.3302137405353,75.27178390761145,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.4,49.54,19.42,
17.33,92.32102137405352,75.29717839076113,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.5,49.54,19.52,
17.344,92.32010213740534,75.32671783907611,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.5,49.74,19.52,
17.357,92.31101021374054,75.3296717839076,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.4,49.83,19.62,
17.372,92.31010102137407,75.34796717839076,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.5,50.13,19.72,
17.386,92.31001010213741,75.35879671783907,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.5,50.33,19.72,
17.4,92.31900101021373,75.3778796717839,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.6,50.42,19.82,
17.414,92.31990010102136,75.3977879671784,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,15.7,50.23,19.82,
17.428,92.28399001010214,75.39077879671784,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,15.79,50.23,19.91,
17.442,92.27139900101021,75.40807787967178,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,15.89,50.23,19.91,
17.457,92.29713990010102,75.32880778796718,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,15.99,50.13,20.01,
17.47,92.31771399001009,75.32088077879672,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,15.99,49.83,20.01,
17.484,92.301771399001,75.39208807787969,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,15.99,49.54,20.11,
17.499,92.2911771399001,75.48020880778797,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.19,49.44,20.21,
17.513,92.26311771399001,75.4710208807788,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.28,49.25,20.31,
17.526,92.26931177139899,75.49710208807788,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,16.28,49.05,20.31,
17.541,92.30593117713991,75.50871020880778,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.38,48.95,20.5,
17.555,92.34559311771399,75.51887102088078,-1.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.48,48.76,20.7,
17.569,92.3405593117714,75.51088710208808,-2.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.68,47.87,20.8,
17.584,92.28605593117715,75.5550887102088,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.78,47.38,20.9,
17.597,92.3256055931177,75.50550887102088,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,4.0,1.0,16.97,46.99,20.99,
17.611,92.34756055931176,75.4825508871021,-1.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.17,46.6,21.19,
17.626,92.36775605593118,75.44425508871021,-1.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.46,45.32,21.39,
17.64,92.32477560559312,75.49442550887102,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.76,44.54,21.58,
17.653,92.24847756055931,75.5354425508871,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,43.95,21.88,
17.668,92.24984775605594,75.5665442550887,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,43.46,21.88,
17.682,92.2229847756056,75.62365442550886,-1.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,42.77,22.07,
17.696,92.18429847756056,75.59336544255089,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,42.48,22.27,
17.71,92.18042984775606,75.5903365442551,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.54,41.99,22.46,
17.724,92.10804298477561,75.61703365442551,-1.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.64,40.91,22.56,
17.738,92.13680429847756,75.64670336544256,-1.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.84,40.42,22.66,
17.753,92.13068042984776,75.65867033654425,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.93,40.02,22.96,
17.767,92.12106804298477,75.65986703365442,-1.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,19.13,39.53,23.05,
17.78,92.15610680429847,75.68698670336543,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.33,38.65,23.25,
17.795,92.20461068042984,75.71669867033654,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.52,38.26,23.25,
17.809,92.24546106804299,75.71066986703364,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.52,37.87,23.54,
17.823,92.24054610680429,75.72806698670337,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.62,37.57,23.64,
17.837,92.26705461068042,75.73880669867033,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.82,37.18,23.74,
17.851,92.22470546106804,75.74888066986703,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.82,36.89,23.74,
17.865,92.22047054610681,75.73188806698671,-1.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.91,36.59,23.84,
17.88,92.21104705461067,75.75718880669868,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.91,35.71,23.94,
17.893,92.19210470546108,75.78671888066988,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,35.41,24.03,
17.907,92.1902104705461,75.789671888067,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,35.22,24.13,
17.922,92.17202104705461,75.7719671888067,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,34.92,24.03,
17.936,92.15220210470547,75.82419671888067,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,34.73,24.03,
17.95,92.25822021047054,75.82941967188806,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,34.73,24.13,
17.964,92.24182202104704,75.8569419671888,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,34.63,24.13,
17.978,92.2221822021047,75.82369419671888,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.11,34.53,24.13,
17.992,92.16621822021047,75.7933694196719,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.63,24.13,
18.007,92.15162182202104,75.79933694196718,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.63,24.13,
18.021,92.17716218220211,75.79993369419671,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.63,24.13,
18.034,92.1257162182202,75.86299336941967,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.43,24.03,
18.049,92.12057162182202,75.82429933694196,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.24,24.03,
18.063,92.1380571621822,75.8024299336942,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,34.14,23.94,
18.077,92.10380571621822,75.85424299336943,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,19.91,34.04,23.94,
18.092,92.10038057162183,75.85042429933694,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,33.94,23.94,
18.106,92.03703805716218,75.8770424299337,-2.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,33.84,23.84,
18.12,92.11170380571622,75.86170424299337,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,33.84,23.94,
18.134,92.13717038057162,75.85117042429934,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,33.75,24.03,
18.148,92.11271703805716,75.83211704242993,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,33.75,24.03,
18.162,92.07427170380572,75.866211704243,-1.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,33.65,23.94,
18.177,92.06142717038057,75.8786211704243,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,33.55,23.84,
18.191,92.03314271703806,75.93386211704244,-2.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,33.16,23.84,
18.205,92.0843142717038,75.95738621170423,-2.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,32.86,23.84,
18.219,92.08043142717038,75.95973862117042,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,32.57,23.94,
18.233,92.08004314271703,75.90597386211704,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.01,32.37,24.03,
18.247,92.0530043142717,75.8825973862117,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,31.88,24.03,
18.262,92.02330043142717,75.88025973862116,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,31.69,23.94,
18.276,92.02933004314272,75.93402597386212,-2.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,31.39,23.94,
18.29,92.02093300431427,75.85840259738622,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,31.0,23.94,
