time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.835,104.95594957772269,87.09752119669172,-2.77,-0.63,0.11,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.14,0.0,
22.859,105.04059495777227,87.09075211966918,-2.62,-1.05,-0.21,80.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.23,0.1,
22.884,105.05805949577723,87.06307521196692,-2.44,-0.53,0.08,93.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.23,0.0,
22.908,105.05080594957772,87.06030752119669,-2.18,-0.11,0.03,85.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.04,0.0,
22.933,105.02308059495778,87.06003075211967,-2.18,-0.84,-1.13,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.63,0.0,
22.958,105.06530805949578,87.10500307521197,-2.73,-0.91,-0.56,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.23,0.49,
22.982,105.06053080594958,87.1455003075212,-2.95,-0.84,-0.16,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.33,0.49,
23.007,105.12305308059496,87.18555003075213,-2.67,-0.83,-0.09,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.23,0.1,
23.031,105.1023053080595,87.12655500307521,-3.08,-1.27,-0.18,80.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.53,0.0,
23.056,105.09123053080594,87.13865550030752,-3.3,-1.43,-0.34,85.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.14,0.0,
23.08,105.09912305308059,87.13086555003075,-3.51,-1.21,-0.12,85.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.23,0.49,
23.105,105.05491230530805,87.13908655500308,-3.28,-1.21,0.08,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.53,0.88,
23.129,105.04149123053081,87.1489086555003,-3.14,-1.22,0.1,85.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.33,0.49,
23.153,105.03114912305308,87.13189086555003,-3.11,-0.88,0.08,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.63,0.29,
23.178,105.03911491230531,87.130189086555,-3.33,-1.04,0.23,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.23,0.2,
23.202,105.06691149123053,87.0850189086555,-4.18,-1.74,-0.71,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.33,0.29,
23.227,105.07869114912305,87.05350189086555,-3.75,-1.26,-0.4,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.53,0.0,
23.251,105.1248691149123,87.05935018908656,-3.33,-1.0,-0.49,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.63,0.0,
23.276,105.12948691149123,87.06893501890866,-3.85,-1.53,-0.66,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.73,0.2,
23.301,105.16594869114913,87.03389350189086,-3.53,-1.31,-0.6,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.43,0.2,
23.325,105.17859486911492,87.03038935018908,-3.62,-1.31,-0.15,85.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.43,0.29,
23.35,105.2428594869115,87.03003893501891,-3.44,-1.47,-0.22,85.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,189.73,0.1,
23.373,105.24028594869114,87.0120038935019,-3.91,-1.87,-0.37,85.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,189.63,0.0,
23.398,105.24902859486912,87.02820038935019,-4.07,-2.56,-0.82,85.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,190.02,0.2,
23.422,105.21390285948691,87.10182003893502,-3.94,-2.96,-0.82,80.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,190.41,0.69,
23.447,105.24639028594869,86.9921820038935,-4.21,-3.11,-0.66,80.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,190.41,0.78,
23.472,105.24063902859486,86.97221820038935,-4.56,-3.12,-0.79,66.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,190.41,0.49,
23.496,105.18606390285949,86.89822182003894,-4.24,-3.33,-0.46,63.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,189.82,0.29,
23.521,105.09960639028594,86.8638221820039,-4.53,-3.7,-0.82,63.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,190.02,0.2,
23.545,105.04596063902859,86.85138221820038,-4.82,-3.77,-0.89,66.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,190.22,0.1,
23.57,104.99559606390285,86.87713822182003,-5.09,-4.28,-1.37,60.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.82,0.1,
23.595,104.90955960639029,86.84371382218201,-5.19,-4.86,-1.31,46.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,189.73,0.0,
23.619,104.85595596063902,86.83137138221821,-5.37,-5.95,-1.57,63.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,189.82,0.2,
23.644,104.76059559606391,86.79413713822183,-5.84,-6.7,-2.07,110.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,189.82,0.49,
23.668,104.62505955960638,86.72741371382219,-5.6,-6.74,-1.13,89.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,189.04,0.2,
23.693,104.26950595596064,86.45074137138222,-5.53,-6.62,1.74,73.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.04,0.29,
23.716,104.16195059559607,86.38707413713823,-5.58,-7.9,-0.37,80.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.65,0.29,
23.741,104.15119505955961,86.35370741371382,-6.02,-7.63,-0.63,93.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.55,1.18,
23.766,103.92511950595596,86.33237074137138,-5.87,-5.11,-0.67,98.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,188.16,1.77,
23.79,104.1005119505956,86.78923707413715,-5.08,-2.91,0.84,134.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.06,1.47,
23.815,104.10005119505955,86.79892370741372,-4.66,-2.96,0.26,134.0,9.0,0.0,11.0,0.0,0.0,1.0,0.0,188.45,0.69,
23.839,104.01000511950596,86.68289237074137,-4.57,-1.75,0.15,125.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.65,0.0,
23.864,104.0190005119506,86.59028923707413,-3.46,0.05,0.62,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.45,0.0,
23.888,104.02890005119507,86.5270289237074,-2.98,0.2,0.31,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.74,0.0,
23.913,103.97589000511951,86.47570289237075,-3.58,0.7,0.68,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,188.84,0.0,
23.937,103.90758900051196,86.41657028923709,-3.0,1.09,0.92,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.14,0.59,
23.961,103.9007589000512,86.3656570289237,-3.76,-0.45,0.42,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.43,0.39,
23.986,103.90007589000513,86.52256570289238,-4.91,1.44,2.24,110.0,9.0,0.0,12.0,0.0,0.0,1.0,0.0,189.14,0.69,
24.01,103.88200758900052,86.52025657028923,-4.72,-2.3,0.13,110.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.23,0.29,
24.035,103.81720075890006,86.38502565702893,-4.59,-3.2,0.69,118.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.14,0.1,
24.059,103.73872007589,86.2815025657029,-4.81,-3.22,0.44,118.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.14,0.49,
24.084,103.757872007589,86.1901502565703,-3.28,-2.76,1.02,118.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.04,0.88,
24.109,103.7687872007589,86.12701502565704,-3.47,-3.55,0.04,110.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.04,1.37,
24.133,103.77887872007588,86.09370150256571,-4.07,-3.95,0.94,110.0,8.0,0.0,11.0,0.0,0.0,1.0,0.0,189.04,0.78,
24.158,103.70788787200759,86.04537015025657,-3.69,-3.7,1.05,104.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,189.04,0.49,
24.181,103.64678878720075,86.06753701502565,-3.67,-3.56,1.99,93.0,7.0,0.0,10.0,0.0,0.0,1.0,0.0,189.14,0.29,
24.206,103.47867887872006,85.98875370150257,-3.71,-3.67,1.26,44.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,188.84,0.49,
24.23,103.434867887872,85.90887537015026,-3.54,-3.21,2.26,53.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,188.94,0.59,
24.255,103.3944867887872,85.84688753701502,-3.88,-4.41,1.17,125.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,188.25,0.2,
24.28,103.39944867887871,85.94868875370149,-4.48,-5.42,-0.08,73.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.86,0.0,
24.304,103.44494486788787,85.88686887537015,-5.6,-7.59,0.39,134.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,187.37,0.88,
24.328,103.31449448678879,85.763686887537,-6.6,-10.63,-2.04,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,186.29,1.18,
24.352,103.08544944867889,85.65236868875371,-6.8,-10.27,-1.76,125.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,185.21,1.57,
24.377,102.90054494486789,85.55123686887538,-7.24,-10.41,-1.43,11.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,184.43,2.26,
24.401,102.69305449448679,85.38812368688755,-6.73,-5.99,-0.67,10.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,183.74,6.77,
24.426,102.69030544944869,85.45281236868875,-3.18,-1.01,6.02,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,183.35,8.24,
24.451,102.91503054494487,85.78328123686887,-3.92,-2.34,10.48,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,183.15,5.49,
24.474,102.71250305449449,85.84332812368689,-3.24,-4.28,3.42,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,183.05,5.3,
24.499,102.58425030544944,85.92133281236869,-3.92,-2.15,2.4,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,182.37,5.1,
24.523,102.40942503054494,85.87513328123687,-4.8,-3.1,-0.4,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,181.29,4.61,
24.548,102.2119425030545,85.7445133281237,-7.02,-3.32,0.02,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,180.8,3.04,
24.571,102.15619425030545,85.65045133281238,-6.76,-3.82,1.06,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,181.09,2.35,
24.596,102.15961942503054,85.50604513328123,-7.29,-4.07,-0.82,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,180.31,1.57,
24.621,102.01596194250305,85.33860451332812,-5.66,-3.73,-1.56,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,179.42,0.88,
24.644,101.9205961942503,85.20486045133282,-5.17,-1.22,0.49,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,179.82,0.98,
24.669,101.92905961942503,85.10148604513329,-2.85,-0.77,3.13,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,180.01,1.67,
24.693,101.9389059619425,85.08214860451334,0.84,0.69,6.98,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,179.72,1.77,
24.717,101.80489059619426,85.22421486045133,8.47,9.1,13.63,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.41,2.35,
24.741,101.63848905961943,85.34642148604513,11.44,17.33,25.89,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.41,6.08,
24.765,101.90984890596194,85.14264214860452,9.09,9.56,20.61,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.31,9.81,
24.79,102.2249848905962,84.77126421486045,7.46,0.48,21.69,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,179.62,6.97,
24.813,102.34649848905961,84.02312642148605,2.77,-3.49,17.73,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,178.84,5.89,
24.838,102.31364984890597,83.26431264214861,-2.77,0.02,13.31,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,176.87,4.51,
24.861,102.16636498489059,82.58543126421486,-5.17,2.13,11.15,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,173.24,5.1,
24.886,102.02563649848906,82.23854312642149,-6.35,0.84,13.53,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,166.67,5.4,
24.91,101.80456364984892,82.00585431264216,-6.26,0.63,19.25,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,164.22,5.1,
24.934,101.4584563649849,81.77558543126422,-5.62,-2.5,22.27,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,164.32,3.73,
24.958,100.89284563649849,81.56355854312643,-5.92,-4.22,23.25,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.99,3.14,
24.982,100.42228456364987,80.98435585431264,-8.54,-2.35,20.85,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.69,2.75,
25.007,100.17722845636499,80.51243558543126,-12.69,-3.5,14.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.89,2.35,
25.03,100.24272284563651,80.38424355854313,-16.24,-3.36,12.48,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,165.79,1.77,
25.055,100.42927228456365,80.14642435585432,-18.7,-4.07,12.92,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,166.18,1.96,
25.079,100.77192722845636,80.05964243558543,-19.62,-4.26,14.31,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.69,1.77,
25.103,101.32819272284564,80.17696424355854,-20.98,-8.01,17.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,167.65,1.67,
25.127,102.01381927228456,80.53069642435584,-23.71,-12.05,20.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,167.16,1.86,
25.152,102.22638192722846,80.02606964243559,-26.18,1.55,29.19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,166.08,1.47,
25.176,102.87763819272284,80.67760696424355,-19.83,-7.6,20.73,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,166.18,1.37,
25.2,103.55476381927228,81.39976069642437,-17.03,-2.24,16.21,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,166.28,1.47,
25.224,104.37847638192721,82.46197606964243,-11.33,0.37,16.69,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,166.77,1.08,
25.248,105.75684763819272,83.21619760696424,-4.08,2.55,18.66,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,166.57,0.59,
25.272,106.35368476381927,83.63361976069643,1.33,0.97,18.77,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.69,0.2,
25.296,106.40436847638193,83.83736197606964,4.39,6.08,22.82,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.49,0.1,
25.32,106.23843684763818,83.76773619760696,8.04,8.34,24.76,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,164.71,0.39,
25.345,105.6368436847638,83.3827736197607,12.48,6.81,23.21,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,165.3,0.88,
25.368,104.62268436847638,82.94827736197608,10.75,3.59,20.56,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165.99,1.08,
25.393,104.47626843684763,83.14782773619761,14.85,-2.81,26.09,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,174.52,0.98,
25.417,102.93162684368477,83.58178277361975,7.13,-13.4,-18.91,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,182.66,1.67,
25.442,101.8051626843685,84.94817827736198,9.97,-18.46,4.24,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,182.17,0.29,
25.465,100.73851626843685,85.93981782773619,3.37,-26.97,20.34,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,193.65,0.0,
25.49,99.85785162684368,84.17598178277362,3.47,-29.37,-2.18,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.2,199.54,0.0,
25.515,99.24778516268438,83.71159817827736,8.18,-15.83,1.06,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,199.73,0.0,
25.538,98.39477851626843,83.12515981782774,11.21,-5.82,4.01,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,199.44,0.0,
25.563,98.30947785162684,82.77851598178276,10.76,3.98,-25.08,35.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,198.06,0.0,
25.587,98.41794778516268,83.19385159817827,9.76,10.34,-24.97,7.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,194.73,0.0,
25.611,100.56179477851626,80.03138515981783,16.27,23.65,-2.88,10.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,195.61,0.0,
25.635,101.17217947785163,80.74113851598179,11.97,14.31,12.21,46.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,196.49,0.0,
25.66,100.97221794778517,81.25311385159819,11.28,17.74,22.09,1.0,6.0,0.0,10.0,0.0,0.0,2.0,0.0,194.83,0.0,
25.684,100.69122179477851,82.10531138515982,9.99,17.49,4.83,48.0,7.0,0.0,11.0,0.0,0.0,2.0,0.0,191.1,0.0,
25.709,100.70812217947784,82.64953113851597,3.87,10.08,3.27,98.0,7.0,0.0,12.0,0.0,0.0,2.0,0.0,195.32,0.0,
25.733,100.79981221794779,83.08195311385158,-0.59,6.82,2.05,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,195.91,0.0,
25.757,100.91698122179479,83.32319531138516,-1.61,6.45,1.38,104.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,194.04,0.0,
25.782,101.21669812217948,83.46431953113851,0.21,8.04,2.37,13.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,194.34,0.0,
25.805,101.41766981221795,83.77543195311385,-0.03,6.1,1.11,14.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,194.24,0.0,
25.83,101.4737669812218,83.96854319531138,-1.01,6.21,1.09,93.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,195.51,0.0,
25.854,101.56937669812217,84.06885431953114,-0.21,7.69,0.4,225.0,9.0,0.0,5.0,0.0,0.0,3.0,0.0,196.1,0.0,
25.878,101.68693766981221,84.26788543195312,0.82,10.85,1.53,225.0,9.0,0.0,5.0,0.0,0.0,3.0,0.0,195.61,0.0,
25.903,102.40969376698122,84.95378854319532,1.64,12.34,-1.98,272.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,195.42,0.0,
25.927,102.77896937669811,85.06737885431953,-0.85,8.97,-1.24,246.0,10.0,0.0,9.0,0.0,0.0,3.0,0.0,195.32,0.0,
