time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.145,97.37485194472954,77.30019342919846,9.0,21.0,-12.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,295.77,29.23,
13.158,97.26248519447296,76.34601934291985,11.0,18.0,-7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,5.98,282.43,31.0,
13.172,97.7912485194473,75.43160193429198,18.0,5.0,-1.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,6.97,268.4,34.14,
13.187,98.72612485194473,75.24116019342921,8.0,15.0,-10.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,9.61,241.91,35.61,
13.2,96.31761248519446,74.04311601934293,22.0,-15.0,11.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,11.38,229.75,37.28,
13.214,95.64476124851943,74.7873116019343,24.0,25.0,-13.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,13.15,218.17,41.5,
13.229,96.44147612485195,74.53773116019345,13.0,4.0,6.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,14.81,207.29,43.65,
13.243,95.7561476124852,74.01777311601934,11.0,8.0,-9.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,17.46,188.74,45.62,
13.256,95.12961476124852,73.69577731160193,10.0,3.0,0.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0,18.54,181.19,47.38,
13.271,94.80596147612485,74.9865777311602,11.0,7.0,-1.0,4.0,8.0,3.0,0.0,0.0,3.0,0.0,19.42,174.81,50.42,
13.285,95.09759614761249,75.43065777311602,11.0,4.0,-11.0,4.0,8.0,3.0,0.0,0.0,3.0,0.0,20.4,169.42,51.8,
13.298,95.06375961476125,75.6460657773116,9.0,-4.0,1.0,4.0,8.0,2.0,0.0,0.0,3.0,0.0,21.97,161.28,52.97,
13.313,94.98837596147612,76.27060657773116,10.0,-2.0,6.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,22.76,158.14,54.15,
13.327,94.71083759614761,75.69406065777311,10.0,-6.0,5.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,23.45,155.19,56.02,
13.34,94.62008375961476,75.66340606577731,5.0,-1.0,-1.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,23.84,152.45,56.7,
13.355,94.88100837596147,75.43534060657772,6.0,-3.0,-3.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,24.82,148.03,57.29,
13.369,94.51110083759615,75.53853406065778,8.0,-3.0,2.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,25.41,146.46,57.78,
13.382,94.30311008375962,75.52185340606579,3.0,0.0,-3.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,25.8,145.68,58.66,
13.396,94.13831100837598,75.61018534060659,1.0,8.0,0.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,26.19,146.56,59.25,
13.41,94.06783110083761,75.52001853406065,0.0,5.0,-6.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,26.39,147.84,59.74,
13.424,93.82678311008377,75.64600185340606,0.0,6.0,-4.0,5.0,9.0,3.0,0.0,0.0,4.0,0.0,26.29,149.31,60.14,
13.438,94.23467831100838,75.42460018534062,0.0,9.0,-7.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.29,150.98,60.63,
13.453,93.91546783110084,75.62746001853407,2.0,2.0,-6.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.19,155.39,60.63,
13.466,94.1535467831101,75.26074600185342,2.0,1.0,-8.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.0,158.04,60.63,
13.48,94.078354678311,75.61107460018535,3.0,2.0,-3.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.0,160.59,60.92,
13.495,93.8098354678311,75.79010746001853,2.0,2.0,-3.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.0,162.65,61.02,
13.509,93.71098354678311,75.91601074600186,0.0,3.0,-3.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.09,165.4,61.12,
13.523,93.55709835467832,75.5866010746002,-3.0,5.0,-16.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.39,165.89,61.12,
13.538,94.05470983546783,76.00366010746001,-3.0,1.0,-2.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.29,165.99,60.82,
13.552,94.37447098354677,75.982366010746,-7.0,7.0,-10.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,26.09,165.99,60.33,
13.566,94.56844709835468,76.0612366010746,-9.0,5.0,-10.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,25.6,167.26,59.45,
13.58,94.50684470983546,76.02412366010745,-7.0,5.0,-8.0,5.0,10.0,3.0,0.0,0.0,4.0,0.0,23.84,169.71,56.21,
13.594,94.06868447098354,75.89441236601074,-2.0,0.0,-3.0,5.0,10.0,3.0,0.0,0.0,3.0,0.0,22.66,173.15,54.15,
13.608,94.05186844709834,75.71944123660109,-1.0,1.0,0.0,5.0,10.0,3.0,0.0,0.0,3.0,0.0,21.58,174.52,51.99,
13.623,94.04118684470984,75.62994412366011,-4.0,1.0,0.0,5.0,10.0,2.0,0.0,0.0,3.0,0.0,20.7,168.73,50.13,
13.637,93.80611868447099,76.754994412366,27.0,-23.0,31.0,5.0,9.0,2.0,0.0,0.0,3.0,0.0,19.52,158.53,46.3,
13.651,93.77361186844709,76.4804994412366,3.0,-30.0,19.0,5.0,9.0,2.0,0.0,0.0,3.0,0.0,18.64,144.01,43.65,
13.665,92.26736118684471,77.09204994412366,1.0,-49.0,11.0,5.0,9.0,3.0,0.0,0.0,3.0,0.0,17.36,107.52,40.52,
13.679,91.16273611868448,77.61220499441237,0.0,-40.0,7.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,15.89,90.94,37.18,
13.693,90.80027361186846,77.78122049944123,-6.0,-25.0,5.0,4.0,8.0,2.0,0.0,0.0,2.0,0.0,12.95,77.89,31.78,
13.707,90.73702736118685,77.62712204994412,-5.0,-23.0,5.0,4.0,8.0,2.0,0.0,0.0,2.0,0.0,11.67,61.61,29.72,
13.721,90.66770273611868,77.38671220499441,-5.0,-17.0,4.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,10.4,57.29,27.96,
13.735,90.59777027361187,77.04767122049945,-4.0,-8.0,-1.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,9.32,53.86,25.02,
13.749,90.68077702736119,76.94176712204995,-3.0,-10.0,0.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,7.85,50.62,23.84,
13.763,90.69807770273613,76.88617671220499,-2.0,-8.0,-1.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,7.36,43.26,22.66,
13.777,90.72680777027362,76.8896176712205,-2.0,-8.0,-1.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,6.97,39.63,21.58,
13.791,90.78368077702737,76.51196176712206,-2.0,-8.0,-4.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,6.57,36.49,19.82,
13.805,90.83436807770273,76.37519617671221,-2.0,-5.0,-1.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,5.98,33.94,19.13,
13.819,90.68643680777028,76.36151961767122,-2.0,-4.0,-2.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,5.79,31.0,18.54,
13.833,90.65364368077704,76.31515196176713,-3.0,-4.0,-3.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,5.69,30.21,18.15,
13.847,90.62336436807772,76.1215151961767,-3.0,-4.0,-1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.59,29.33,17.76,
13.86,90.56633643680777,76.21915151961767,-4.0,-5.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.4,28.35,17.56,
13.875,90.38063364368077,76.10291515196178,-4.0,-4.0,-3.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.3,25.41,17.36,
13.889,90.29906336436808,75.85729151519618,-2.0,-3.0,-5.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.2,23.84,17.17,
13.902,90.44390633643681,75.95872915151962,-2.0,-1.0,-1.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,5.1,22.37,16.97,
13.917,90.40439063364369,75.86087291515196,-2.0,0.0,-3.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.3,21.39,17.07,
13.93,90.48143906336438,75.8330872915152,-2.0,0.0,-2.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.4,21.19,17.27,
13.944,90.53414390633644,75.78530872915152,-1.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.49,21.78,17.56,
13.958,90.52141439063365,75.79853087291515,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,5.59,22.76,18.25,
13.972,90.44814143906336,75.77285308729151,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,5.79,23.84,18.54,
13.985,90.45881414390634,75.80628530872914,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,6.28,25.21,18.93,
13.999,90.47788141439064,75.89062853087292,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,6.57,25.51,19.33,
14.013,90.42578814143906,75.94406285308729,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,6.87,25.7,20.11,
14.026,90.44757881414391,76.00340628530873,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,7.06,25.51,20.31,
14.04,90.3777578814144,75.99134062853086,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,7.26,25.11,20.6,
14.054,90.37977578814144,76.04413406285308,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,7.75,25.11,20.9,
14.067,90.43397757881414,76.0944134062853,0.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,7.95,25.11,21.58,
14.081,90.47539775788141,76.09944134062852,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,8.14,24.92,21.88,
14.095,90.50653977578814,76.16294413406285,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,8.34,24.92,22.17,
14.108,90.52765397757881,76.19629441340628,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,8.63,24.92,22.56,
14.123,90.53876539775789,76.22662944134062,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,8.83,25.02,22.86,
14.136,90.54887653977579,76.26566294413406,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,8.83,25.31,23.45,
14.15,90.54088765397758,76.30556629441341,-1.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.03,25.7,23.64,
14.163,90.54908876539776,76.28255662944134,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.12,26.29,23.94,
14.178,90.54990887653977,76.28925566294413,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.52,26.68,24.13,
14.191,90.50499088765397,76.36192556629442,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.61,27.27,24.82,
14.204,90.4554990887654,76.36019255662944,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.71,27.96,25.11,
14.219,90.49554990887654,76.32401925566295,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,9.91,28.55,25.41,
14.232,90.47255499088766,76.3024019255663,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,10.1,28.55,25.51,
14.246,90.50625549908877,76.30924019255663,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,10.2,28.55,25.8,
14.261,90.55462554990888,76.37292401925566,-1.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,10.4,28.65,26.19,
14.274,90.62246255499088,76.37929240192557,-1.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,10.59,29.33,26.49,
14.288,90.65624625549908,76.35292924019257,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,10.99,29.92,26.78,
14.303,90.72262462554991,76.33229292401926,-1.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,11.18,30.51,27.47,
14.316,90.702262462555,76.33922929240192,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,11.28,31.2,27.76,
14.33,90.7182262462555,76.33992292924019,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,11.48,32.57,27.96,
14.344,90.70182262462555,76.39399229292403,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,11.67,32.96,28.65,
14.358,90.73618226246255,76.4983992292924,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,12.26,33.26,28.94,
14.372,90.73061822624626,76.54483992292924,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,12.56,33.26,29.33,
14.386,90.75706182262464,76.57648399229292,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,2.0,0.0,12.75,32.86,29.72,
14.4,90.73270618226248,76.5616483992293,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,13.05,32.77,30.41,
14.413,90.73927061822624,76.55116483992292,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,13.64,32.77,30.71,
14.428,90.75792706182264,76.55011648399228,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,13.83,32.77,31.1,
14.441,90.79579270618225,76.64901164839922,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,14.03,32.96,31.49,
14.455,90.78157927061822,76.68590116483992,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,14.32,32.96,32.27,
14.469,90.77115792706182,76.725590116484,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,14.91,32.96,32.57,
14.483,90.7881157927062,76.6935590116484,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,15.11,32.96,32.96,
14.497,90.79881157927062,76.68135590116485,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,15.3,32.86,33.35,
14.511,90.79988115792706,76.72513559011648,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,15.6,32.77,34.14,
14.525,90.7999881157927,76.73851355901165,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,15.79,32.57,34.43,
14.538,90.83599881157927,76.73085135590117,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,16.38,32.18,34.83,
14.553,90.81259988115792,76.78408513559012,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,16.48,31.98,35.22,
14.567,90.80125998811579,76.82540851355901,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,16.68,31.88,35.81,
14.58,90.78212599881158,76.8295408513559,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,16.87,31.69,36.1,
14.595,90.78921259988117,76.8839540851356,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,17.17,31.39,36.3,
14.609,90.7449212599881,76.92539540851357,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,17.36,31.39,36.69,
14.622,90.80349212599882,76.90253954085136,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,17.56,31.29,37.08,
14.637,90.82734921259988,76.93625395408513,-1.0,-1.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,17.66,31.2,37.38,
14.651,90.80273492125998,76.95762539540851,-1.0,-1.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,17.95,30.9,37.67,
14.664,90.755273492126,77.00476253954086,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,18.15,30.61,37.87,
14.679,90.74152734921259,77.00947625395409,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,18.25,30.21,38.06,
14.693,90.77615273492125,77.0459476253954,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.34,29.92,38.16,
14.706,90.77061527349213,77.04959476253954,-1.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,3.0,0.0,18.54,29.14,38.36,
14.721,90.77906152734921,77.08595947625395,-1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.74,28.94,38.46,
14.734,90.73490615273494,77.0805959476254,-1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.84,28.65,38.95,
14.748,90.73049061527351,77.10705959476255,-1.0,-1.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.93,28.45,39.04,
14.763,90.71204906152735,77.13670595947626,-1.0,-1.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.93,28.15,39.14,
14.776,90.69220490615272,77.09467059594762,-1.0,-1.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.93,28.25,39.14,
14.79,90.65422049061527,77.09046705959476,-1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,19.03,28.45,39.24,
14.804,90.62342204906153,77.04504670595949,-1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,18.93,28.65,39.24,
14.818,90.62934220490615,77.04050467059596,-1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,3.0,0.0,19.03,29.04,39.34,
14.832,90.60293422049061,77.04005046705961,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,19.03,29.04,39.44,
14.846,90.63629342204906,77.11200504670596,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,19.13,29.04,39.53,
14.86,90.5766293422049,77.1642005046706,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,19.23,28.94,39.53,
14.874,90.49866293422049,77.16042005046707,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,28.94,39.44,
14.888,90.46386629342204,77.1510420050467,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,19.33,28.74,39.53,
14.902,90.50538662934221,77.14110420050467,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,28.45,39.44,
14.916,90.51853866293422,77.16711042005046,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,27.76,39.44,
14.93,90.61885386629342,77.26871104200505,-2.0,1.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.52,27.47,39.44,
14.945,90.61988538662935,77.2788711042005,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,27.27,39.44,
14.958,90.67398853866294,77.28888711042006,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,27.17,39.44,
14.972,90.6973988538663,77.26288871104201,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,26.98,39.34,
14.987,90.74473988538662,77.2962888711042,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,26.88,39.24,
15.0,90.76747398853865,77.28162888711043,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.78,39.14,
15.014,90.82374739885387,77.32516288871103,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.49,39.04,
15.029,90.80237473988538,77.32051628887109,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,26.49,38.95,
15.042,90.79123747398855,77.3290516288871,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.59,38.85,
15.056,90.79012374739887,77.33890516288872,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.78,38.85,
15.071,90.81701237473989,77.33989051628888,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,26.88,38.75,
15.084,90.80170123747399,77.30398905162888,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.27,38.75,
15.098,90.74617012374739,77.32739890516288,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.37,38.65,
15.113,90.74061701237474,77.32973989051628,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.57,38.75,
15.127,90.65906170123748,77.31197398905164,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.86,38.65,
15.14,90.65990617012375,77.28319739890517,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.86,38.55,
15.155,90.64199061701238,77.28031973989053,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,27.76,38.36,
15.169,90.63119906170122,77.28903197398905,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,27.66,38.36,
15.183,90.60311990617011,77.25390319739891,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.98,38.46,
15.197,90.60931199061702,77.26839031973988,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,26.78,38.55,
15.211,90.5919311990617,77.24283903197397,-1.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,26.49,38.55,
15.225,90.58119311990617,77.2402839031974,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,26.09,38.65,
15.239,90.61611931199062,77.27602839031974,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,25.9,38.75,
15.253,90.61961193119907,77.31560283903197,-2.0,-2.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,26.09,38.85,
15.267,90.62896119311989,77.3375602839032,-2.0,-2.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,26.49,38.95,
15.282,90.55789611931199,77.33975602839033,-2.0,-2.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,26.88,38.95,
15.295,90.48778961193119,77.37597560283902,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,27.76,38.95,
15.309,90.46277896119312,77.3885975602839,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,28.25,38.95,
15.324,90.40627789611932,77.38085975602839,-2.0,-1.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,28.55,38.95,
15.338,90.31062778961193,77.36208597560284,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,28.84,38.95,
15.351,90.2380627789612,77.35120859756027,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,28.94,38.95,
15.366,90.24880627789612,77.34112085975603,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,29.04,39.04,
15.379,90.19588062778962,77.34911208597559,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,29.14,39.14,
15.393,90.20858806277896,77.38591120859755,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,29.04,39.14,
15.408,90.22785880627791,77.38959112085975,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,29.04,39.24,
15.421,90.2747858806278,77.34495911208599,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,28.94,39.34,
15.435,90.29747858806277,77.30449591120859,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,28.94,39.34,
15.45,90.29974785880627,77.30044959112085,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,28.94,39.44,
15.463,90.32697478588062,77.32704495911207,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,28.94,39.34,
15.477,90.29369747858807,77.3747044959112,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.04,39.34,
15.492,90.29036974785882,77.40647044959111,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.23,39.34,
15.505,90.31703697478588,77.3826470449591,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.43,39.34,
15.519,90.3107036974786,77.3082647044959,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,29.53,39.34,
15.533,90.26507036974786,77.28282647044959,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,29.72,39.24,
15.547,90.2515070369748,77.31628264704496,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,29.72,39.34,
15.561,90.24115070369747,77.32862826470449,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.63,39.44,
15.575,90.26711507036974,77.32986282647045,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.43,39.34,
15.589,90.32371150703696,77.28498628264705,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.23,39.44,
15.603,90.3473711507037,77.23549862826471,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,29.14,39.34,
15.617,90.35873711507037,77.27554986282648,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,28.94,39.44,
15.631,90.34187371150705,77.33355498628265,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,28.74,39.53,
15.645,90.3311873711507,77.37535549862827,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,28.55,39.63,
15.659,90.39311873711509,77.37953554986282,-1.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.42,28.35,39.73,
15.673,90.41731187371151,77.41595355498627,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.52,28.15,39.83,
15.687,90.39273118737114,77.40159535549864,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.72,27.96,39.83,
15.7,90.44427311873712,77.42715953554988,-2.0,0.0,0.0,5.0,9.0,4.0,0.0,0.0,4.0,0.0,19.82,27.86,39.93,
15.715,90.4224273118737,77.47471595355499,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.72,27.66,39.93,
15.729,90.37524273118738,77.47947159535549,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.72,27.57,40.02,
15.742,90.35252427311873,77.46194715953554,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.72,27.57,39.83,
