time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.735,110.16591325708147,99.25058834633755,-2.0,1.0,0.0,2,0,0,2,4,2,4,14.03,111.34,29.33,
22.75,110.19659132570816,99.21405883463376,-2.0,1.0,0.0,2,0,0,2,4,2,4,14.22,111.74,29.43,
22.763,110.27165913257082,99.19240588346338,-2.0,1.0,0.0,2,0,0,2,4,2,4,14.72,112.03,29.63,
22.777,110.36016591325709,99.26224058834634,-2.0,1.0,0.0,2,0,0,3,4,2,4,15.01,112.03,29.72,
22.792,110.31501659132572,99.21522405883464,-2.0,1.0,0.0,2,0,0,3,4,2,4,15.40,112.03,29.92,
22.806,110.25650165913258,99.13852240588346,-1.0,6.0,0.0,2,0,0,3,4,2,4,15.70,112.23,30.12,
22.82,110.33165016591326,99.31085224058835,-1.0,6.0,1.0,2,0,0,3,4,2,4,16.09,112.81,30.21,
22.834,110.24916501659132,99.29208522405884,-1.0,5.0,2.0,2,0,0,3,4,2,4,17.36,113.01,30.51,
22.848,110.33091650165915,99.23620852240589,-1.0,5.0,1.0,2,0,0,3,4,2,4,18.15,113.21,31.39,
22.862,110.55509165016592,99.1586208522406,0.0,4.0,0.0,2,0,0,3,4,2,4,19.13,112.52,31.78,
22.877,110.78450916501659,99.21386208522406,0.0,4.0,0.0,2,0,0,3,4,2,4,20.01,111.54,32.27,
22.89,110.99645091650164,99.20138620852241,0.0,4.0,0.0,2,0,0,3,4,2,4,21.97,110.36,33.35,
22.904,111.13464509165017,99.29013862085225,0.0,3.0,0.0,2,0,0,3,4,2,4,22.86,109.19,33.84,
22.919,111.18446450916501,99.26301386208523,-1.0,3.0,0.0,2,0,0,3,4,2,4,24.03,107.81,34.43,
22.933,111.20744645091649,99.25130138620852,-1.0,3.0,0.0,2,0,0,3,4,2,4,25.11,107.52,35.02,
22.947,111.10174464509166,99.25913013862086,-2.0,3.0,0.0,2,0,0,3,4,2,4,27.47,107.71,36.40,
22.961,111.01017446450916,99.28691301386209,-1.0,3.0,1.0,2,0,0,3,4,2,4,28.55,108.30,36.98,
22.975,111.01001744645092,99.19069130138622,0.0,5.0,0.0,2,0,0,3,4,2,4,29.92,109.38,37.67,
