time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.995,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,14.0,8.0,8.0,103.2,0.0,1.77,
14.007,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,9.0,8.0,102.71,0.0,1.57,
14.02,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,14.0,9.0,8.0,101.73,0.0,1.28,
14.033,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,9.0,8.0,100.06,0.0,1.37,
14.047,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0,8.0,97.9,0.0,1.57,
14.059,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0,8.0,95.35,0.0,1.37,
14.072,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0,8.0,89.86,0.0,0.78,
14.086,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,8.0,87.21,0.0,0.49,
14.098,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,8.0,84.37,0.0,0.29,
14.111,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,7.0,81.42,0.0,0.2,
14.125,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,7.0,78.87,0.0,0.2,
14.137,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,76.62,0.0,0.29,
14.15,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,6.0,74.36,0.0,0.49,
14.163,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,60.72,0.0,0.69,
14.177,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,47.09,0.0,0.69,
14.189,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,32.96,0.0,0.69,
14.202,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,20.8,0.0,0.49,
14.215,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,11.77,0.0,0.2,
14.228,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,
14.24,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.59,0.0,0.1,
14.254,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.98,0.0,
14.266,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.06,0.1,
14.279,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.86,0.2,
14.291,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.47,0.1,
14.305,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.18,0.29,
14.318,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.88,0.29,
14.33,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.59,0.29,
14.344,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.49,0.49,0.2,
14.356,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.49,0.49,0.2,
14.369,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.59,0.49,0.2,
14.382,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.49,0.59,0.1,
14.395,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.39,0.59,0.1,
14.408,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.29,0.59,0.2,
14.42,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.29,0.49,0.1,
14.434,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.49,0.49,0.2,
14.447,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.59,0.2,
14.459,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.69,0.39,0.2,
14.473,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.69,0.39,0.2,
14.486,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.39,0.1,
14.498,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.49,0.2,
14.512,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.49,0.2,
14.525,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.49,0.1,
14.538,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.49,0.49,0.0,
14.551,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.49,0.0,
14.564,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.59,0.49,0.0,
14.577,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.69,0.39,0.0,
14.589,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.88,0.29,0.0,
14.603,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.78,0.29,0.0,
14.616,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.78,0.29,0.0,
14.628,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.98,0.2,0.0,
14.642,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.18,0.1,0.0,
14.655,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.28,0.1,0.0,
14.668,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.37,0.0,0.0,
14.681,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.28,0.0,0.0,
14.694,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.37,0.0,0.0,
14.707,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.37,0.0,0.0,
14.72,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.37,0.0,0.0,
14.733,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.57,0.0,0.0,
14.746,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.67,0.0,0.1,
14.758,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.67,0.0,0.1,
14.772,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.77,0.0,0.1,
14.785,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.86,0.0,0.1,
14.798,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.86,0.0,0.2,
14.811,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.86,0.0,0.1,
14.824,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.67,0.59,0.1,
14.837,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.37,1.77,0.2,
14.85,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.98,5.49,0.2,
14.863,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,1.28,47.68,0.29,
14.876,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,2.35,94.67,0.29,
14.889,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.0,3.34,124.69,0.0,
14.903,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.0,4.32,136.46,0.0,
14.916,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.0,6.47,140.58,0.0,
14.929,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.0,2.0,0.0,12.65,134.4,0.0,
14.943,315.0,315.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,188.0,2.0,0.0,14.81,133.71,0.0,
14.956,315.0,315.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,188.0,2.0,0.0,16.19,139.2,0.0,
14.969,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,188.0,2.0,0.0,16.68,148.43,0.0,
14.982,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,188.0,2.0,0.0,16.68,158.04,0.0,
14.995,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,188.0,2.0,0.0,16.28,169.22,0.0,
15.008,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,188.0,2.0,0.0,16.09,169.42,0.0,
15.022,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,188.0,2.0,0.0,16.48,167.85,0.0,
15.035,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,188.0,2.0,0.0,17.07,164.71,0.0,
15.048,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,188.0,2.0,0.0,17.76,160.1,3.14,
15.062,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,188.0,2.0,0.0,18.25,147.74,4.81,
15.075,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,188.0,2.0,0.0,18.74,140.48,6.18,
15.088,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,188.0,2.0,0.0,19.13,132.73,7.06,
15.101,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,188.0,2.0,0.0,19.52,124.39,7.65,
15.115,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,188.0,2.0,0.0,19.82,115.27,9.32,
15.128,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,20.21,96.82,10.2,
15.141,315.0,315.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,20.6,88.0,11.09,
15.155,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,21.09,79.56,12.26,
15.167,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,21.48,71.81,13.73,
15.18,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,22.86,65.04,16.68,
15.194,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,0.0,24.92,59.35,17.85,
15.207,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,2.0,0.0,27.17,51.21,18.93,
15.22,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,0.0,29.33,48.07,19.91,
15.233,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,3.0,0.0,31.49,45.13,20.8,
15.246,315.0,315.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,3.0,0.0,35.32,42.77,21.78,
15.259,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,3.0,0.0,36.79,40.71,21.78,
15.272,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,7.0,3.0,0.0,37.96,39.34,21.29,
15.286,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,7.0,3.0,0.0,38.95,38.95,20.31,
15.298,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,8.0,3.0,0.0,39.53,39.93,18.84,
15.311,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,9.0,3.0,0.0,39.73,41.59,17.07,
15.325,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,9.0,3.0,0.0,39.73,43.65,13.15,
15.338,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,9.0,4.0,0.0,39.53,45.62,11.58,
15.351,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,9.0,4.0,0.0,39.53,47.68,10.2,
15.364,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,9.0,4.0,0.0,39.73,47.48,9.12,
15.377,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,10.0,4.0,0.0,40.02,46.5,8.34,
15.39,315.0,315.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,10.0,4.0,0.0,40.22,45.03,7.85,
15.404,315.0,315.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,10.0,4.0,0.0,40.91,43.75,7.46,
15.416,315.0,315.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,11.0,4.0,0.0,41.4,42.97,7.55,
15.429,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,6.0,11.0,4.0,0.0,42.08,42.48,7.55,
15.442,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,11.0,4.0,1.0,42.67,42.08,7.75,
15.456,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,11.0,5.0,1.0,43.36,41.3,7.75,
15.468,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,11.0,5.0,1.0,44.15,40.02,7.95,
15.481,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,5.0,1.0,45.32,38.16,7.95,
15.495,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,5.0,1.0,45.81,34.04,7.95,
15.508,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,5.0,1.0,46.4,31.88,7.95,
15.521,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,5.0,1.0,46.79,30.02,7.95,
15.534,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,5.0,1.0,47.19,28.45,8.04,
15.547,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,5.0,1.0,47.48,27.17,8.34,
15.56,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,1.0,5.0,1.0,48.07,26.0,8.53,
15.574,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,1.0,6.0,1.0,48.17,23.25,8.44,
15.586,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,0.0,6.0,1.0,48.17,22.27,8.24,
15.599,315.0,315.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,0.0,6.0,1.0,48.17,21.48,8.14,
15.612,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,6.0,1.0,48.07,20.6,7.65,
15.625,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,6.0,1.0,47.87,19.42,7.16,
15.638,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,6.0,1.0,47.58,17.95,6.57,
15.651,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,1.0,6.0,1.0,46.99,14.52,5.89,
15.664,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,7.0,0.0,6.0,1.0,46.5,12.95,5.3,
15.677,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,7.0,0.0,6.0,1.0,46.01,11.58,4.71,
15.69,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,7.0,0.0,6.0,1.0,45.52,10.4,3.53,
15.703,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,0.0,6.0,1.0,44.93,9.22,3.04,
15.716,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,0.0,6.0,1.0,44.24,8.14,2.55,
15.729,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,6.0,1.0,43.75,6.08,2.06,
15.741,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,6.0,1.0,42.58,5.4,1.86,
15.755,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,6.0,1.0,41.89,4.91,1.47,
15.768,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,6.0,1.0,41.2,4.61,0.59,
15.78,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,5.0,1.0,40.42,4.32,0.2,
15.794,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,12.0,5.0,1.0,39.73,4.22,0.0,
15.807,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,5.0,1.0,38.75,4.32,0.0,
15.82,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,5.0,1.0,36.3,4.41,0.0,
15.833,315.0,315.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,4.0,0.0,34.83,4.71,0.0,
15.846,315.0,315.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,4.0,0.0,33.16,5.1,0.0,
15.859,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,4.0,0.0,31.2,5.49,0.0,
15.872,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,3.0,0.0,29.23,6.28,0.0,
15.885,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,3.0,0.0,27.47,6.47,0.0,
15.898,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,3.0,0.0,26.0,6.57,0.0,
15.91,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,3.0,0.0,23.45,6.47,0.0,
15.924,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,3.0,0.0,22.17,6.47,0.0,
15.936,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,3.0,0.0,20.8,6.47,0.0,
15.949,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,19.52,6.77,0.0,
15.963,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,18.44,7.06,0.0,
15.975,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,2.0,0.0,17.36,7.26,0.0,
15.988,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,16.58,7.36,0.0,
16.002,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,15.6,7.36,0.0,
16.014,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,15.3,7.26,0.0,
16.027,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,14.91,6.57,0.0,
16.039,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,14.72,6.28,0.0,
16.053,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,14.42,6.08,0.0,
16.066,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,14.03,5.89,0.0,
16.078,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,13.24,5.69,0.0,
16.092,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,12.95,5.59,0.0,
16.104,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,12.65,5.69,0.0,
16.117,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,12.36,5.79,0.0,
16.131,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,12.07,5.89,0.0,
16.143,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,11.77,6.08,0.0,
16.156,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,11.58,6.18,0.0,
16.169,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,11.09,6.28,0.0,
16.182,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.99,6.57,0.0,
16.195,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.89,6.57,0.0,
16.207,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.69,6.67,0.0,
16.221,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.5,6.77,0.0,
16.234,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.4,6.67,0.0,
16.246,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,10.4,6.67,0.0,
16.26,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,10.3,6.47,0.0,
16.272,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,10.3,6.18,0.0,
16.285,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,10.2,6.08,0.0,
16.299,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,10.1,5.98,0.0,
16.311,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,10.2,5.89,0.0,
16.324,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.2,5.89,0.0,
16.337,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.3,5.89,0.0,
16.35,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.4,5.79,0.0,
16.363,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.79,0.0,
16.375,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.89,0.0,
16.389,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.89,0.0,
16.402,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.89,0.0,
16.414,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.69,0.0,
16.428,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,5.49,0.0,
16.441,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.5,5.3,0.0,
16.453,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.5,5.2,0.0,
16.466,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.4,5.0,0.0,
16.479,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.4,4.91,0.0,
16.492,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.4,4.81,0.0,
16.505,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.3,4.71,0.0,
16.518,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.3,4.61,0.0,
16.531,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,10.2,4.61,0.0,
16.543,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.1,4.61,0.0,
16.557,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.1,4.61,0.0,
16.57,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.2,4.61,0.0,
16.582,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.3,4.61,0.0,
16.595,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.4,4.61,0.0,
16.609,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.5,4.71,0.0,
16.621,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.69,4.61,0.0,
16.634,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.79,4.71,0.0,
16.647,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.89,4.81,0.0,
16.66,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,10.99,4.81,0.0,
16.673,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,11.18,4.81,0.0,
16.686,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,11.18,4.81,0.0,
16.699,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,11.28,4.91,0.0,
16.711,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,11.38,5.0,0.0,
16.724,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,11.48,5.1,0.0,
16.738,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,11.58,5.4,0.0,
16.75,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,11.67,5.49,0.0,
16.763,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,11.77,5.59,0.0,
