time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.894,92.10104214995366,95.34408526801485,-1.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.42,
18.909,92.10010421499537,95.35840852680148,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.42,
18.922,92.11801042149953,95.40484085268014,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.69,14.62,
18.936,92.15580104214996,95.40948408526802,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.69,14.62,
18.951,92.159580104215,95.4099484085268,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.69,14.81,
18.965,92.1329580104215,95.39199484085267,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,36.59,14.81,
18.978,92.16629580104215,95.39019948408526,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,14.81,
18.993,92.2056295801042,95.37201994840854,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.49,14.91,
19.007,92.26356295801041,95.32520199484085,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.40,15.01,
19.021,92.29635629580103,95.28452019948409,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,36.00,15.11,
19.036,92.2456356295801,95.3254520199484,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,35.81,15.21,
19.05,92.28556356295802,95.32054520199483,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,35.71,15.21,
19.064,92.2355563562958,95.32005452019948,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,35.51,15.30,
19.078,92.26655563562957,95.30200545201994,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,34.83,15.30,
19.092,92.29665556356295,95.31820054520199,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,34.53,15.50,
19.106,92.2906655563563,95.3828200545202,0.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,34.34,15.40,
19.121,92.33506655563563,95.46128200545202,0.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.75,15.40,
19.135,92.28550665556357,95.4691282005452,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.45,15.50,
19.148,92.29855066555635,95.46091282005452,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.26,15.60,
19.163,92.32685506655562,95.45109128200545,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,32.96,15.70,
19.177,92.31168550665556,95.50410912820055,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.77,15.79,
19.191,92.29216855066556,95.53641091282006,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.77,15.99,
19.205,92.31721685506655,95.54864109128201,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.77,16.09,
19.219,92.35572168550665,95.5678641091282,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.77,16.09,
19.233,92.25157216855065,95.58778641091283,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,32.67,16.09,
19.248,92.22315721685507,95.54477864109128,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,32.67,16.28,
19.262,92.22931572168551,95.55847786410914,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,32.57,16.28,
19.276,92.23893157216854,95.55984778641091,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.57,16.38,
19.29,92.25789315721686,95.5869847786411,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.47,16.48,
19.304,92.21478931572167,95.63469847786412,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.57,16.58,
19.318,92.20147893157217,95.61246984778641,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.57,16.78,
19.333,92.21814789315722,95.62824698477863,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.96,16.78,
19.346,92.16581478931572,95.62982469847785,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.06,16.97,
19.36,92.16058147893158,95.64798246984779,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.06,16.97,
19.375,92.13305814789315,95.61379824698479,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.16,17.07,
19.389,92.15730581478931,95.59237982469848,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.45,17.07,
19.402,92.19573058147893,95.54523798246984,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.65,17.27,
19.417,92.19957305814789,95.540523798247,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.65,17.17,
19.431,92.2809573058148,95.5760523798247,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.75,17.17,
19.445,92.28009573058148,95.52560523798248,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.75,17.27,
19.46,92.28000957305815,95.53856052379825,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.84,17.27,
19.474,92.2980009573058,95.57585605237983,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.75,17.27,
19.487,92.35380009573058,95.606585605238,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.75,17.27,
19.502,92.28738000957307,95.67265856052381,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.75,17.27,
19.516,92.25373800095731,95.63426585605237,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.65,17.36,
19.53,92.29537380009572,95.61242658560525,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.65,17.36,
19.545,92.30853738000958,95.67324265856053,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.55,17.36,
19.559,92.28285373800097,95.61632426585606,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.45,17.36,
19.572,92.2802853738001,95.6826324265856,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.35,17.36,
19.587,92.23502853738002,95.69826324265857,-2.0,0.0,0.0,6,7,3,1,5,2,0,0.00,33.16,17.27,
19.601,92.167502853738,95.71782632426584,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,33.06,17.36,
19.615,92.14275028537381,95.6567826324266,-2.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,33.06,17.36,
19.63,92.16727502853738,95.68667826324265,-1.0,0.0,-1.0,6,7,3,1,5,2,0,0.00,32.86,17.36,
19.644,92.19672750285375,95.71666782632425,-1.0,0.0,0.0,6,7,3,1,5,2,0,0.00,32.67,17.36,
19.657,92.23567275028536,95.78266678263243,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,32.47,17.36,
19.672,92.22156727502853,95.75326667826323,-1.0,-1.0,0.0,6,7,3,1,5,2,0,0.00,32.27,17.27,
19.686,92.24715672750285,95.71432666782631,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,32.37,17.27,
19.7,92.20471567275028,95.73743266678262,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,32.37,17.36,
19.715,92.20947156727502,95.76674326667826,-1.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,32.37,17.27,
19.729,92.28194715672751,95.73367432666784,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,32.27,17.27,
19.743,92.29819471567274,95.72136743266678,-1.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,32.08,17.27,
19.757,92.27281947156726,95.79213674326667,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,31.98,17.27,
19.771,92.32428194715672,95.77221367432666,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,31.88,17.17,
19.785,92.34742819471566,95.73422136743267,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,31.88,17.17,
19.8,92.36774281947157,95.71242213674326,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,31.69,17.17,
19.814,92.30677428194716,95.71024221367432,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.78,16.97,
19.828,92.29167742819472,95.70102422136745,-1.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.69,16.97,
19.843,92.29916774281946,95.68210242213675,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.39,16.78,
19.857,92.32691677428194,95.68921024221368,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,31.39,16.78,
19.87,92.32969167742819,95.64492102422138,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,31.49,16.78,
19.885,92.28496916774282,95.63149210242213,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.59,16.68,
19.899,92.28049691677428,95.63914921024222,-1.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,31.49,16.68,
19.913,92.28904969167743,95.63991492102423,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.49,16.48,
19.928,92.30790496916775,95.67599149210243,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.39,16.58,
19.942,92.35479049691676,95.75159914921025,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.29,16.58,
19.956,92.37747904969167,95.75915991492104,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.29,16.48,
19.971,92.37074790496918,95.7419159914921,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.29,16.19,
19.984,92.34307479049693,95.74919159914921,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.29,16.19,
19.998,92.3673074790497,95.69591915991492,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.29,16.28,
20.013,92.40573074790497,95.71759191599149,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.20,16.28,
20.027,92.4005730747905,95.72875919159915,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,31.10,16.19,
20.041,92.37305730747906,95.67587591915992,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.90,16.19,
20.056,92.3523057307479,95.679587591916,-1.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.71,16.19,
20.07,92.3682305730748,95.6709587591916,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.61,15.99,
20.083,92.37882305730747,95.71509587591916,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,30.51,15.99,
20.098,92.37088230573076,95.69250958759191,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.31,15.79,
20.112,92.33408823057307,95.73525095875918,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.21,15.70,
20.126,92.36640882305731,95.7395250958759,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.12,15.60,
20.141,92.30664088230571,95.77595250958758,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.12,15.60,
20.155,92.23766408823057,95.80659525095875,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.12,15.50,
20.168,92.22176640882306,95.80965952509587,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.12,15.70,
20.183,92.21117664088229,95.80996595250959,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.12,15.50,
20.197,92.22811766408823,95.80999659525095,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.21,15.60,
20.211,92.21181176640881,95.81899965952509,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.31,15.60,
20.226,92.16518117664089,95.8198999659525,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.31,15.40,
20.24,92.1515181176641,95.78398999659524,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.31,15.30,
20.253,92.1681518117664,95.71739899965952,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.41,15.11,
20.268,92.21481518117665,95.66573989996594,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,30.51,15.01,
20.282,92.21948151811768,95.67857398999661,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.61,15.01,
20.296,92.17494815181178,95.64385739899967,-2.0,0.0,0.0,6,7,3,1,6,2,0,0.00,30.61,14.91,
20.311,92.17949481518119,95.62238573989997,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.51,14.91,
20.324,92.17094948151812,95.62923857399,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,30.51,14.81,
20.338,92.17009494815181,95.611923857399,-2.0,-1.0,-1.0,6,7,3,1,6,2,0,0.00,30.61,14.72,
20.353,92.16100949481518,95.61919238573991,-2.0,0.0,-1.0,6,7,3,1,6,2,0,0.00,30.71,14.62,
20.367,92.16910094948152,95.673919238574,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.71,14.52,
20.381,92.18791009494815,95.7153919238574,-2.0,-1.0,0.0,6,7,3,1,6,2,0,0.00,30.71,14.32,
20.396,92.21679100949481,95.72853919238575,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,30.80,14.32,
20.41,92.18367910094949,95.71185391923856,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.10,14.13,
20.424,92.15336791009494,95.71018539192386,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.10,14.13,
20.439,92.09633679100949,95.72801853919239,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.10,14.13,
20.453,92.07263367910095,95.69380185391924,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.10,13.93,
20.467,92.05226336791009,95.69038018539192,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.10,13.83,
20.482,92.05022633679101,95.6450380185392,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.20,13.54,
20.496,92.0500226336791,95.58650380185392,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,31.20,13.54,
20.51,91.9960022633679,95.5626503801854,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,30.90,13.24,
20.524,91.99060022633678,95.56026503801854,-2.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,30.71,12.95,
20.538,91.98106002263368,95.55102650380186,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,30.51,12.75,
20.552,91.97110600226335,95.58610265038018,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,30.02,12.46,
20.567,91.96111060022633,95.52661026503802,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,29.53,12.26,
20.581,91.92411106002264,95.5206610265038,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,28.94,11.67,
20.595,91.90241110600226,95.59206610265036,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,28.35,11.38,
20.61,91.85524111060022,95.65320661026503,-1.0,-1.0,-1.0,6,7,3,1,5,2,0,0.00,27.37,11.09,
20.624,91.85052411106001,95.6863206610265,-2.0,-2.0,-1.0,6,7,3,1,5,2,0,0.00,26.88,10.69,
20.638,91.796052411106,95.70763206610265,-2.0,-2.0,-1.0,6,7,3,1,5,2,0,0.00,26.59,10.50,
20.653,91.7546052411106,95.75476320661028,-2.0,-2.0,-1.0,6,7,3,1,5,2,0,0.00,26.29,10.30,
21.078,91.64246052411106,95.63347632066103,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,26.09,7.36,
21.091,91.5772460524111,95.6213476320661,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,25.80,7.16,
21.105,91.54372460524112,95.6291347632066,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,25.51,7.16,
21.12,91.49537246052411,95.59391347632067,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,24.92,7.06,
21.134,91.45453724605241,95.61739134763206,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,24.62,6.87,
21.148,91.45045372460524,95.61073913476321,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,24.43,6.77,
21.163,91.43204537246052,95.58307391347633,-2.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,24.13,6.67,
21.177,91.42120453724606,95.61630739134763,-2.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,23.94,6.57,
21.19,91.3841204537246,95.60163073913475,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,23.84,6.57,
21.204,91.35341204537247,95.59116307391348,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,23.74,6.47,
21.219,91.31434120453724,95.61711630739136,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,23.54,6.38,
21.233,91.29243412045372,95.64671163073913,-1.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,23.35,6.38,
21.248,91.30824341204537,95.7036711630739,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,23.35,6.28,
21.262,91.28282434120453,95.67336711630739,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,23.15,6.28,
21.275,91.29828243412045,95.68833671163074,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,22.76,6.28,
21.289,91.34482824341205,95.67183367116309,-1.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,22.56,6.18,
21.304,91.35848282434121,95.72418336711632,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,22.46,6.18,
21.318,91.27884828243413,95.70241833671164,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,22.37,6.28,
21.332,91.27088482824341,95.68224183367117,-1.0,-1.0,-1.0,5,6,3,0,5,1,0,0.00,22.27,6.28,
21.347,91.26108848282433,95.72522418336712,-1.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,22.27,6.18,
21.36,91.25110884828243,95.73852241833671,-1.0,0.0,0.0,5,6,3,0,5,1,0,0.00,22.07,6.28,
21.374,91.29511088482825,95.74885224183367,-1.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.78,6.28,
21.389,91.38051108848282,95.74088522418336,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.78,6.28,
21.403,91.39805110884828,95.69508852241833,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.68,6.38,
21.416,91.39080511088483,95.68150885224185,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.68,6.38,
21.431,91.38108051108848,95.65315088522419,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.58,6.38,
21.445,91.40710805110885,95.64131508852242,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.58,6.38,
21.459,91.41871080511089,95.64013150885225,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.58,6.38,
21.473,91.41987108051109,95.63101315088522,-2.0,0.0,-1.0,5,6,3,0,5,2,0,0.00,21.58,6.28,
21.487,91.41098710805112,95.62110131508852,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.48,6.28,
21.501,91.38309871080511,95.63811013150885,-2.0,0.0,-1.0,5,6,3,0,5,2,0,0.00,21.39,6.18,
21.516,91.38930987108051,95.70281101315088,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.29,6.08,
21.53,91.37193098710806,95.7002811013151,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.19,6.08,
21.543,91.35219309871081,95.64602811013151,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.19,6.08,
21.558,91.31421930987108,95.65860281101314,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,21.09,5.98,
21.572,91.46342193098711,95.51586028110131,-3.0,1.0,1.0,5,6,3,0,5,1,0,0.00,20.99,5.89,
21.586,91.4603421930987,95.69958602811013,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,20.90,5.79,
21.6,91.45103421930988,95.68195860281102,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,20.80,5.79,
21.614,91.43210342193099,95.71619586028109,-2.0,0.0,0.0,5,6,3,0,5,1,0,0.00,20.80,5.69,
21.628,91.3672103421931,95.7196195860281,-2.0,0.0,0.0,5,6,3,0,5,1,0,0.00,20.80,5.69,
21.642,91.29772103421931,95.73796195860281,-2.0,-1.0,0.0,5,6,3,0,5,1,0,0.00,20.80,5.69,
21.656,91.25477210342193,95.72179619586028,-2.0,-1.0,0.0,5,6,3,0,5,1,0,0.00,20.70,5.59,
21.67,91.41247721034219,95.54917961958603,-2.0,0.0,-1.0,5,6,3,0,5,1,0,0.00,20.70,5.49,
21.685,91.49124772103423,95.67591796195859,-2.0,-2.0,0.0,5,6,3,0,5,1,0,0.00,20.70,5.40,
21.699,91.53512477210343,95.64359179619586,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,20.90,5.30,
21.712,91.50351247721035,95.6133591796196,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,20.99,5.30,
21.727,91.49135124772103,95.55633591796196,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,21.09,5.30,
21.741,91.4001351247721,95.5236335917962,-2.0,0.0,0.0,5,6,3,0,4,1,0,0.00,21.19,5.30,
21.755,91.38201351247722,95.43936335917964,-2.0,0.0,0.0,5,6,3,0,4,1,0,0.00,21.29,5.10,
21.769,91.37120135124772,95.43093633591798,-2.0,0.0,0.0,5,6,3,0,4,1,0,0.00,21.29,5.20,
21.783,91.44212013512478,95.43009363359181,-2.0,0.0,0.0,5,6,3,0,4,1,0,0.00,21.19,5.00,
21.797,91.43121201351248,95.50200936335918,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.09,5.00,
21.811,91.45712120135124,95.51820093633592,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,21.19,5.00,
21.825,91.41471212013514,95.4928200936336,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,21.19,5.00,
21.839,91.40147121201352,95.51728200936336,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.19,4.91,
21.854,91.31014712120135,95.49272820093634,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.29,4.91,
21.868,91.24701471212013,95.54427282009364,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.29,4.91,
21.881,91.267701471212,95.54942728200936,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.19,4.91,
21.896,91.27877014712121,95.54994272820093,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,21.09,4.91,
21.91,91.30687701471211,95.5589942728201,-2.0,-1.0,0.0,5,6,3,0,4,1,0,0.00,20.99,4.91,
21.924,91.33668770147122,95.56889942728199,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.90,4.81,
21.938,91.28566877014713,95.57888994272821,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.99,4.81,
21.952,91.2265668770147,95.54388899427282,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.90,4.71,
21.966,91.15765668770148,95.57638889942729,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.80,4.71,
21.981,91.12376566877015,95.59763888994271,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.70,4.61,
21.995,91.12037656687703,95.54576388899427,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.60,4.51,
22.009,91.09303765668771,95.55857638889943,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,20.40,4.51,
22.024,91.01830376566878,95.46985763888995,-2.0,0.0,0.0,5,6,3,0,4,1,0,0.00,20.31,4.41,
22.037,91.01983037656687,95.460985763889,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,20.11,4.32,
22.051,91.02898303765669,95.5230985763889,-2.0,-2.0,-1.0,5,6,3,0,4,1,0,0.00,19.91,4.22,
22.066,91.00289830376568,95.51130985763889,-2.0,-2.0,-1.0,5,6,3,0,4,1,0,0.00,19.72,4.12,
22.08,90.89228983037657,95.59113098576388,-2.0,-2.0,-1.0,5,6,3,0,4,1,0,0.00,19.62,4.02,
22.094,90.80022898303767,95.62611309857638,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.52,3.92,
22.109,90.75502289830376,95.68361130985764,-3.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.33,3.83,
22.122,90.83150228983038,95.60836113098576,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.33,3.63,
22.136,90.85715022898304,95.57383611309857,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.23,3.63,
22.151,90.8237150228983,95.57938361130986,-2.0,-1.0,-1.0,5,6,3,0,4,1,0,0.00,19.23,3.53,
22.165,90.82037150228983,95.56193836113098,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.13,3.43,
22.178,90.84703715022899,95.5241938361131,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,19.03,3.34,
22.193,90.9127037150229,95.47541938361131,-2.0,0.0,-1.0,5,6,3,0,4,1,0,0.00,18.93,3.34,
22.207,90.9732703715023,95.46154193836114,-2.0,0.0,-1.0,5,5,3,0,4,1,0,0.00,18.84,3.34,
22.221,91.06932703715022,95.46915419383612,-2.0,0.0,0.0,5,5,3,0,4,1,0,0.00,18.74,3.34,
22.235,91.05193270371501,95.44291541938361,-2.0,0.0,-1.0,5,5,3,0,4,1,0,0.00,18.64,3.14,
22.249,91.0501932703715,95.48529154193837,-2.0,0.0,-1.0,5,5,3,0,4,1,0,0.00,18.54,3.04,
22.263,91.08601932703715,95.46252915419383,-2.0,0.0,-1.0,4,5,3,0,4,1,0,0.00,18.34,3.04,
22.278,90.9726019327037,95.49625291541938,-2.0,0.0,-1.0,4,5,3,0,3,1,0,0.00,18.34,3.04,
22.292,90.95226019327038,95.43662529154196,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,18.25,2.94,
22.305,90.88722601932704,95.45766252915419,-1.0,0.0,-2.0,4,5,3,0,3,1,0,0.00,18.05,2.94,
22.32,90.9617226019327,95.47776625291542,-2.0,0.0,-2.0,4,5,2,0,3,1,0,0.00,17.66,2.94,
22.334,90.99617226019328,95.49777662529155,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,17.36,2.84,
22.348,91.05361722601933,95.53577766252916,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,17.07,2.84,
22.362,91.08636172260194,95.49457776625292,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,16.68,2.84,
22.376,91.0626361722602,95.52645777662529,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,16.68,2.84,
22.39,90.97026361722601,95.59264577766251,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,16.58,2.65,
22.405,90.9340263617226,95.59026457776625,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,16.48,2.65,
22.418,90.94840263617226,95.54502645777663,-2.0,-1.0,-2.0,4,5,2,0,3,1,0,0.00,16.19,2.65,
22.432,90.99484026361723,95.58550264577767,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,15.99,2.55,
22.447,91.08948402636172,95.52655026457776,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,15.79,2.65,
22.461,91.08094840263617,95.53865502645777,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,15.70,2.55,
22.475,91.00809484026362,95.50386550264578,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,15.11,2.45,
22.489,91.00980948402636,95.53638655026458,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,15.01,2.45,
22.503,91.00098094840264,95.49463865502646,-2.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,14.91,2.35,
22.517,91.00909809484027,95.48146386550265,-3.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,14.91,2.35,
