time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
8.89,-80.26741343819064,165.96805984011672,-0.007633587786259542,-0.0,0.0,256.94013803067384,160.06425501666303,0.0,-0.0,-0.007633587786259542,265.0355668520766,166.72628367576175,-0.007633587786259542,-0.0,0.0,179.96614776508034,50.00028336461522,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,114.88,91.66,-3.0,0.0,0.0,
8.927,-80.25203165908462,165.9681849239084,-0.007633587786259542,-0.0,0.0,256.97081113026184,160.051605041764,0.0,-0.0,-0.007633587786259542,265.0258708169873,166.74603657760798,-0.007633587786259542,-0.0,0.0,179.9712256157443,50.00024085306694,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,114.85,91.69,-2.0,1.0,0.0,
8.965,-80.2389571468445,165.96829124513135,-0.007633587786259542,-0.0,0.0,256.8803569616364,160.04892059793792,-0.007633587786259542,0.007633587786259542,0.007633587786259542,265.0176291871614,166.76282654417727,-0.007633587786259542,-0.0,0.0,179.97554178880864,50.0002047182509,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,114.71,91.7,-1.0,1.0,2.0,
9.003,-80.2278438114404,165.96838161817084,-0.007633587786259542,-0.0,0.0,256.82655300385414,160.0648002306378,0.0,-0.0,0.007633587786259542,265.01062380180934,166.77709801576117,-0.007633587786259542,-0.0,0.0,179.97921053591332,50.000174003657264,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,114.71,91.74,-2.0,2.0,1.0,
9.041,-80.21839747634691,165.9684584352544,-0.007633587786259542,-0.0,0.0,256.6644732580837,160.0614536781857,-0.007633587786259542,-0.0,0.007633587786259542,265.0046692242601,166.78922876660747,-0.007633587786259542,-0.0,0.0,179.98232897095232,50.00014789625268,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,114.81,91.68,-3.0,0.0,0.0,
9.079,-80.21036809151744,165.96852372977546,-0.007633587786259542,-0.0,0.0,256.52670547417887,160.05860910860142,-0.007633587786259542,-0.0,0.007633587786259542,264.9577768124117,166.82250666214554,-0.015267175572519083,-0.0,0.0,179.98497964073547,50.000125704958776,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.11,91.4,-5.0,2.0,-4.0,
9.117,-80.13553175290465,165.9885320863406,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.40960285785974,160.05619122445478,-0.007633587786259542,-0.0,0.007633587786259542,264.9179182623405,166.8507928733529,-0.015267175572519083,-0.0,0.0,179.98723271005116,50.00010684235896,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.19,91.4,-4.0,-1.0,-3.0,
9.155,-80.07192086508378,166.00553918942094,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.3100656339885,160.05413602293015,-0.007633587786259542,-0.0,0.007633587786259542,264.88403849478,166.87483615287917,-0.015267175572519083,-0.0,0.0,179.98914781896949,50.00028546563767,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24,91.41,-7.0,2.0,-7.0,
9.193,-80.01785161043604,166.01999522703926,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.2254589936979,160.05238910163422,-0.007633587786259542,-0.0,0.007633587786259542,264.971854665723,166.83309184854994,-0.022900763358778626,-0.0,-0.007633587786259542,179.99077566155006,50.00043729542457,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,91.46,-6.0,-1.0,-6.0,
9.231,-79.97189274398546,166.03228285901483,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.1535433494509,160.05090421853268,-0.007633587786259542,-0.0,0.007633587786259542,265.04649841102463,166.79760918987012,-0.022900763358778626,-0.0,-0.007633587786259542,179.99215932774354,50.00056635074343,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.1,91.6,-7.0,0.0,-7.0,
9.268,-79.93282770750247,166.04272734619406,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.1996380155075,160.0740075774416,0.0,0.022900763358778626,0.030534351145038167,265.109945594531,166.76744892999224,-0.022900763358778626,-0.0,-0.007633587786259542,179.993335444008,50.000676047764465,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.11,91.63,-6.0,-2.0,-5.0,
9.306,-79.89962242649193,166.0516051602964,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.23875359615937,160.10117871149336,0.0,0.015267175572519083,0.04580152671755725,265.16387570051137,166.74181270909605,-0.022900763358778626,-0.0,-0.007633587786259542,179.9943351428328,50.00076929023234,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.11,91.59,-6.0,-1.0,-4.0,
9.344,-79.87139793763296,166.05915130228337,-0.015267175572519083,-0.007633587786259542,-0.022900763358778626,256.1441956385953,160.11586618336693,-0.007633587786259542,0.015267175572519083,0.05343511450381679,265.2097162905947,166.7200219213343,-0.022900763358778626,-0.0,-0.007633587786259542,179.99518488683387,50.00084854633004,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.06,91.65,-4.0,1.0,-1.0,
9.382,-79.78562439140421,166.01156924428304,0.0,-0.0,0.06870229007633588,256.06382137466585,160.12835053445946,-0.007633587786259542,0.015267175572519083,0.05343511450381679,265.24868079216554,166.7014997517368,-0.022900763358778626,-0.0,-0.007633587786259542,179.99590716923478,50.000915914013085,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.01,91.7,-3.0,2.0,0.0,
9.42,-79.71271687710977,165.97112449498275,0.0,-0.0,0.06870229007633588,256.10688301763435,160.1676910683457,-0.007633587786259542,0.007633587786259542,0.04580152671755725,265.28180061850077,166.68575590757894,-0.022900763358778626,-0.0,-0.007633587786259542,179.99652110927556,50.00097317654367,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.12,91.76,-3.0,2.0,0.0,
9.458,-79.87631099107465,165.93474173988227,-0.007633587786259542,-0.0,0.030534351145038167,256.14348541415757,160.20113052214901,-0.007633587786259542,0.007633587786259542,0.04580152671755725,265.3099524708857,166.67237364004475,-0.022900763358778626,-0.0,-0.007633587786259542,179.99704295831023,50.001021849694666,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.1,91.82,-3.0,1.0,2.0,
9.496,-80.04477641450413,165.93262800391886,-0.007633587786259542,-0.0,0.015267175572519083,256.17459745120226,160.22955405788184,-0.007633587786259542,0.007633587786259542,0.04580152671755725,265.3338815454129,166.6609987126407,-0.022900763358778626,-0.0,-0.007633587786259542,179.9974865299897,50.00106322187301,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.08,91.92,-4.0,1.0,1.0,
9.534,-79.99966677616038,165.87062906494276,-0.007633587786259542,-0.015267175572519083,0.0,256.2010426826903,160.25371406325473,-0.007633587786259542,0.007633587786259542,0.04580152671755725,265.354221258761,166.65133002434723,-0.022900763358778626,-0.0,-0.007633587786259542,179.9978635659172,50.001098388224605,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.03,91.9,-4.0,2.0,3.0,
9.572,-79.9613235835682,165.8179299668131,-0.007633587786259542,-0.015267175572519083,0.0,256.08015441939585,160.28864500384,0.0,-0.0,-0.022900763358778626,265.3715100151069,166.6431116392978,-0.022900763358778626,-0.0,-0.007633587786259542,179.99818404645563,50.001128279623465,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,114.99,91.97,-5.0,2.0,2.0,
9.609,-79.92873186986486,165.77313573340288,-0.007633587786259542,-0.015267175572519083,0.0,256.01624710784915,160.29872299064314,0.0,-0.015267175572519083,-0.04580152671755725,265.3862054580009,166.6361260120058,-0.022900763358778626,-0.0,-0.007633587786259542,179.99845645491328,50.001153687312495,0.022900763358778626,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,114.87,91.87,-3.0,1.0,5.0,
9.647,-79.90102891321703,165.7350606350042,-0.007633587786259542,-0.015267175572519083,0.0,255.96192589303445,160.3072892794258,0.0,-0.015267175572519083,-0.04580152671755725,265.3986965844608,166.63018822880758,-0.022900763358778626,-0.0,-0.007633587786259542,179.99875288759844,50.000980627359624,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,114.86,91.76,-4.0,3.0,2.0,
9.685,-79.8368237121273,165.7510474329921,-0.015267175572519083,-0.022900763358778626,-0.05343511450381679,255.91575286044193,160.31457062489105,0.0,-0.015267175572519083,-0.04580152671755725,265.40931404195175,166.62514111308911,-0.022900763358778626,-0.0,-0.007633587786259542,179.99900485538083,50.00083352639968,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,114.93,91.73,-4.0,2.0,2.0,
9.723,-79.78224929120103,165.7646362112818,-0.015267175572519083,-0.022900763358778626,-0.05343511450381679,255.8765057827383,160.3207597685365,0.0,-0.015267175572519083,-0.04580152671755725,265.35908034972454,166.66290025965606,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99921902799588,50.000708490583726,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,114.96,91.62,-4.0,2.0,0.0,
9.761,-79.73586103341368,165.7761866728281,-0.015267175572519083,-0.022900763358778626,-0.05343511450381679,255.84314576669018,160.32602054063514,0.0,-0.015267175572519083,-0.04580152671755725,265.3163817113314,166.69499553423796,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99940107471866,50.00079686662872,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.09,91.57,-4.0,2.0,0.0,
9.799,-79.69643101429445,165.78600456514243,-0.015267175572519083,-0.022900763358778626,-0.05343511450381679,255.9545059499477,160.3078564512287,0.0,0.030534351145038167,0.007633587786259542,265.28008786869725,166.7222765176326,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99955581443302,50.00087198626696,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.21,91.49,-4.0,2.0,0.0,
9.837,-79.73007134963166,165.7891192035138,-0.015267175572519083,-0.022900763358778626,-0.015267175572519083,256.0491621057166,160.2924169752332,0.0,0.030534351145038167,0.007633587786259542,265.2492381024582,166.74546535351803,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99968734319023,50.00093583795946,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.29,91.46,-4.0,1.0,0.0,
9.875,-79.60762130622409,165.77937126382315,-0.007633587786259542,-0.030534351145038167,0.0,256.12961983812016,160.27929342063703,0.0,0.030534351145038167,0.007633587786259542,265.22301580115504,166.76517586402065,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99979914263386,50.00099011189809,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.35,91.38,-4.0,1.0,0.0,
9.913,-79.50353876932766,165.7710855150861,-0.007633587786259542,-0.030534351145038167,0.0,256.1306106803389,160.26048277609343,0.0,0.022900763358778626,0.0,265.2007268450473,166.78192979794787,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99989417216094,50.001036244745926,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.4,91.36,-2.0,1.0,1.0,
9.949,-79.51321088949636,165.7725052250413,-0.015267175572519083,-0.015267175572519083,0.0,256.13145289622486,160.24449372823136,0.0,0.022900763358778626,0.0,265.1817812323558,166.796170641786,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,179.99997494725895,50.00107545766659,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.51,91.34,-2.0,1.0,0.0,
9.987,-79.52143219163976,165.77371197850323,-0.015267175572519083,-0.015267175572519083,0.0,256.1321687797279,160.23090303754861,0.0,0.022900763358778626,0.0,265.16567746156795,166.80827535904842,-0.007633587786259542,-0.007633587786259542,0.007633587786259542,180.00004360609228,50.00104390315297,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.62,91.33,-2.0,1.0,2.0,
10.025,-79.52842029846165,165.77473771894586,-0.015267175572519083,-0.015267175572519083,0.0,256.1327772807055,160.21935095046828,0.0,0.022900763358778626,0.0,265.04198112279613,166.77250159147366,-0.015267175572519083,-0.0,0.0,180.0001019661006,50.00101708181639,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.57,91.28,-4.0,0.0,0.0,
10.063,-79.53436018926025,165.7756095983221,-0.015267175572519083,-0.015267175572519083,0.0,256.1767225492846,160.2714277806286,0.0,0.007633587786259542,0.0,264.9368392348401,166.74209388903512,-0.015267175572519083,-0.0,0.0,180.00015157210768,50.000994283680306,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.75,91.27,-4.0,0.0,0.0,
10.101,-79.53940909643907,165.7763506957919,-0.015267175572519083,-0.015267175572519083,0.0,256.24404829606044,160.29831071057396,0.0,0.007633587786259542,-0.015267175572519083,264.8474686300774,166.71624734196234,-0.015267175572519083,-0.0,0.0,180.0001937372137,50.00097490526463,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.87,91.32,-6.0,-1.0,-1.0,
10.139,-79.54370066754106,165.77698062864124,-0.015267175572519083,-0.015267175572519083,0.0,256.405383556557,160.352743987594,-0.007633587786259542,-0.0,-0.007633587786259542,264.7715036160291,166.69427777695049,-0.015267175572519083,-0.0,0.0,180.0002295775538,50.0009584336113,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.75,91.44,-6.0,-1.0,-1.0,
10.177,-79.54734850297775,165.77751607156318,-0.015267175572519083,-0.015267175572519083,0.0,256.34848308197945,160.36450039057473,-0.007633587786259542,0.007633587786259542,0.0,264.7069333540881,166.6756036466904,-0.015267175572519083,-0.0,0.0,180.0002600418429,50.00094443270598,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.85,91.52,-5.0,-1.0,0.0,
10.215,-79.55044916309895,165.77797119804683,-0.015267175572519083,-0.015267175572519083,0.0,256.2839229471149,160.37445448861286,0.0,0.007633587786259542,-0.007633587786259542,264.6520486314382,166.65973063596934,-0.015267175572519083,-0.0,0.0,180.00028593648864,50.00093253193645,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.78,91.75,-5.0,1.0,1.0,
10.254,-79.55308472420195,165.77835805555793,-0.015267175572519083,-0.015267175572519083,0.0,256.3964564557558,160.3692576708629,-0.015267175572519083,-0.0,0.0,264.6053966171858,166.64623857685643,-0.015267175572519083,-0.0,0.0,180.0003079469375,50.00092241628235,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.68,91.96,-3.0,2.0,4.0,
10.29,-79.55532495113951,165.77868688444238,-0.015267175572519083,-0.015267175572519083,0.0,256.4215702380417,160.39647470877193,-0.007633587786259542,0.007633587786259542,0.022900763358778626,264.5657424050713,166.63477032661046,-0.015267175572519083,-0.0,0.0,180.00032665581904,50.00091381797637,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.57,91.96,-2.0,5.0,7.0,
10.328,-79.55722914403644,165.77896638899415,-0.015267175572519083,-0.015267175572519083,0.0,256.32731981308837,160.3933735408366,-0.007633587786259542,-0.0,0.0,264.53203632477397,166.62502231390138,-0.015267175572519083,-0.0,0.0,180.00034255836835,50.00090650941628,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.6,91.9,-1.0,5.0,7.0,
10.366,-79.55884770799882,165.77920396786314,-0.015267175572519083,-0.015267175572519083,0.0,256.247206951878,160.39073754809158,-0.007633587786259542,-0.0,0.0,264.50338615652123,166.61673650309868,-0.015267175572519083,-0.0,0.0,180.0002911900391,50.00077052614784,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.79,91.83,-2.0,6.0,6.0,
10.404,-79.56022348736686,165.77940590990178,-0.015267175572519083,-0.015267175572519083,0.0,256.5165287087545,160.38317673400326,0.0,-0.0,-0.007633587786259542,264.4790335135064,166.60969356391638,-0.015267175572519083,-0.0,0.0,180.0002475269592,50.000654940369664,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.0,91.68,-3.0,4.0,4.0,
10.442,-79.56139289982968,165.77957756063464,-0.015267175572519083,-0.015267175572519083,0.0,256.6105660049469,160.4021313760892,0.0,0.015267175572519083,-0.04580152671755725,264.4583337669438,166.60370706561142,-0.015267175572519083,-0.0,0.0,180.00021041334134,50.00055669245821,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.17,91.46,-3.0,1.0,2.0,
10.48,-79.56238690042308,165.77972346375756,-0.015267175572519083,-0.015267175572519083,0.0,256.69049770671046,160.4182428218622,0.0,0.015267175572519083,-0.04580152671755725,264.4407389823656,166.5986185420522,-0.015267175572519083,-0.0,0.0,180.00017886676613,50.00086249471058,0.04580152671755725,-0.0,-0.007633587786259542,0.0,0.0,0.0,0.0,0.0,116.3,91.33,-4.0,2.0,0.0,
10.518,-79.28425801462394,165.73815717473485,-0.022900763358778626,-0.061068702290076333,-0.03816793893129771,256.75843965320945,160.43193755076928,0.0,0.015267175572519083,-0.04580152671755725,264.4257834154741,166.59429329702687,-0.015267175572519083,-0.0,0.0,180.0001520521772,50.001122426625095,0.04580152671755725,-0.0,-0.007633587786259542,0.0,0.0,0.0,0.0,0.0,116.35,91.21,-4.0,0.0,0.0,
10.556,-79.04784846169468,165.70282582906555,-0.022900763358778626,-0.061068702290076333,-0.03816793893129771,256.8161903077336,160.4435780703403,0.0,0.015267175572519083,-0.04580152671755725,264.4130711836163,166.59061683875532,-0.015267175572519083,-0.0,0.0,180.00012925977663,50.00127848325625,0.03816793893129771,-0.0,-0.007633587786259542,0.0,0.0,0.0,0.0,0.0,116.54,91.1,-5.0,0.0,-1.0,
10.594,-78.84690034170481,165.67279418524663,-0.022900763358778626,-0.061068702290076333,-0.03816793893129771,256.86527836407913,160.45347251197566,0.0,0.015267175572519083,-0.04580152671755725,264.4022657865372,166.58749184922453,-0.015267175572519083,-0.0,0.0,180.00010988623612,50.00128136040036,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.58,91.14,-5.0,1.0,0.0,
10.631,-78.89692967597642,165.6160251873688,-0.007633587786259542,-0.015267175572519083,0.0,256.90700321197284,160.46188278736574,0.0,0.015267175572519083,-0.04580152671755725,264.39308119902,166.58483560812334,-0.015267175572519083,-0.0,0.0,180.0000934187267,50.001283805972854,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6,91.12,-6.0,1.0,-1.0,
10.669,-78.9394546101073,165.56777153917264,-0.007633587786259542,-0.015267175572519083,0.0,257.04220250048564,160.49386519773483,0.0,0.007633587786259542,0.0,264.38527429963034,166.58257780318735,-0.015267175572519083,-0.0,0.0,180.00007942134368,50.001285884709475,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,91.19,-5.0,0.0,1.0,
10.707,-79.18523924029961,165.57306244980902,-0.015267175572519083,-0.022900763358778626,0.0,257.15712189572156,160.52105024654858,0.0,0.007633587786259542,0.0,264.3786384351491,166.58065866899176,-0.015267175572519083,-0.0,0.0,180.00006752356813,50.0012876516356,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,91.21,-5.0,0.0,0.0,
10.745,-79.40297137765259,165.56562931282244,-0.015267175572519083,-0.015267175572519083,0.015267175572519083,257.25480338167205,160.54415753804025,0.0,0.007633587786259542,0.0,264.3729979503401,166.57902740492548,-0.015267175572519083,-0.0,0.0,180.0000574104589,50.001289153522805,0.022900763358778626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,91.23,-5.0,0.0,0.0,
