time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.034,106.29237410000162,70.53741758986156,-4.84,-0.34,-1.31,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.059,106.29923741000016,70.50374175898615,-7.28,-0.73,-1.67,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.082,106.27292374100001,70.32937417589862,-6.03,-0.49,-1.51,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.107,106.2972923741,70.24893741758986,-4.71,-0.08,-1.66,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.13,106.34472923741001,70.15089374175899,-4.28,0.06,-2.19,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.155,106.403472923741,70.10508937417589,-3.77,0.38,-1.58,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.18,106.4543472923741,70.09150893741759,-5.25,-0.46,-1.96,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.203,106.5404347292374,70.06315089374176,-5.24,-0.09,-2.09,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.228,106.60304347292373,70.06031508937417,-4.08,-0.06,-1.62,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.251,106.66330434729237,70.02403150893741,-3.25,0.37,-1.24,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.276,106.68733043472923,70.02940315089374,-3.47,0.58,-1.47,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.299,106.69873304347293,70.06594031508936,-3.76,0.53,-1.7,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.324,106.7628733043473,70.15959403150895,-3.85,0.08,-1.56,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.348,106.82328733043474,70.06095940315089,-4.36,-0.43,-1.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.371,106.87432873304347,70.0870959403151,-4.02,-0.63,-1.36,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.396,106.91543287330435,70.0987095940315,-4.13,-1.08,-1.12,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.419,106.84754328733044,70.10887095940315,-3.44,-0.95,-1.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.444,106.86775432873304,70.10088709594031,-5.31,-1.49,-1.74,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.467,106.8247754328733,70.04608870959404,-4.19,-0.61,-2.33,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.492,106.73947754328734,70.0316088709594,-3.49,-0.7,-1.81,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.515,106.77594775432874,69.98516088709594,-2.69,-0.22,-1.24,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.54,106.85159477543287,69.93551608870959,-2.44,-0.16,-1.58,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.564,106.88615947754329,69.95755160887096,-3.52,-0.48,-1.63,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.587,106.95261594775432,70.0317551608871,-3.58,-0.51,-1.62,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.612,106.97726159477544,70.0211755160887,-3.92,-0.76,-1.64,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.635,107.04272615947754,69.99311755160886,-3.68,-0.45,-1.41,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.66,107.12127261594776,69.90031175516089,-3.53,-1.14,-1.25,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.683,107.11112726159477,69.90003117551609,-3.73,-1.24,-1.32,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.708,107.04711272615948,69.94500311755161,-3.47,-1.22,-1.53,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.732,107.09471127261594,69.91350031175516,-3.3,-1.56,-0.92,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.756,107.0634711272616,69.87435003117551,-3.57,-1.43,-1.02,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.78,107.05134711272615,69.92443500311755,-3.19,-0.89,-1.48,0.0,0.0,4.0,4.0,0.0,0.0,0.0,92.31,0.0,0.0,
18.804,107.01413471127262,69.93844350031175,-2.73,-0.82,-1.57,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.828,107.08241347112725,70.00284435003118,-3.24,-0.98,-1.36,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.852,107.15224134711272,70.01828443500312,-3.11,-0.94,-1.48,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.876,107.14122413471127,69.98382844350031,-3.29,-1.31,-1.52,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.9,107.14012241347112,69.93538284435003,-2.69,-1.08,-1.37,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.924,107.12201224134711,69.966538284435,-2.35,-1.03,-1.32,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.949,107.20120122413469,70.0236538284435,-3.86,-1.76,-1.06,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.972,107.22712012241347,69.96636538284434,-4.43,-2.4,-1.31,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.997,107.13071201224135,69.96063653828443,-3.74,-1.67,-1.69,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.02,107.12107120122414,69.96006365382844,-2.99,-1.11,-1.13,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.045,107.10210712012241,69.96900636538284,-2.41,-0.93,-1.18,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.068,107.10021071201224,69.96990063653828,-2.78,-1.13,-1.14,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.093,107.07302107120123,70.00599006365384,-3.24,-1.55,-1.56,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.117,107.11530210712012,70.01859900636538,-3.63,-1.42,-1.76,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.14,107.12853021071201,69.96585990063653,-3.53,-1.89,-1.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.165,107.1838530210712,69.90658599006366,-3.17,-1.61,-1.2,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.188,107.20738530210711,69.95465859900636,-2.73,-1.85,-0.69,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.213,107.18273853021071,69.97746585990065,-3.27,-1.69,-0.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.236,107.17127385302108,69.96174658599006,-4.0,-1.99,-1.09,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.261,107.12512738530211,69.95117465859902,-4.23,-2.11,-1.56,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.284,107.12951273853021,69.8871174658599,-3.24,-1.18,-1.51,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.308,107.14795127385302,69.89871174658599,-2.52,-0.97,-1.08,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.333,107.1317951273853,69.9448711746586,-3.04,-1.26,-1.23,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.356,107.14817951273852,69.95848711746586,-3.53,-1.47,-1.23,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.381,107.18581795127385,69.98684871174659,-3.09,-1.19,-1.4,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.404,107.12658179512738,69.97168487117466,-3.06,-1.36,-0.98,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.429,107.11165817951273,69.99716848711746,-3.52,-1.41,-1.04,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.452,107.04716581795128,70.04471684871174,-3.73,-1.86,-1.25,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.476,107.03171658179512,70.05847168487118,-3.73,-1.57,-1.43,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.501,107.01217165817953,69.98784716848712,-2.76,-1.09,-1.26,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.524,107.06421716581795,69.96278471684872,-2.53,-1.01,-1.15,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.549,107.07842171658179,69.96027847168487,-3.12,-1.18,-1.07,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.572,107.05284217165817,69.97802784716849,-3.98,-1.44,-1.64,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.597,106.99628421716581,69.99780278471685,-4.7,-2.0,-1.68,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.62,106.92762842171659,69.99978027847169,-4.95,-2.8,-1.33,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.645,106.88476284217165,69.97297802784716,-4.15,-2.36,-0.75,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.668,106.84447628421717,69.93429780278473,-2.18,-2.03,-0.26,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.692,106.77744762842171,69.91242978027847,-1.55,-1.65,-0.58,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.717,106.80674476284217,69.94624297802785,-0.94,-0.94,-1.19,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.74,106.78267447628421,70.00362429780279,-1.24,-0.89,-0.98,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.765,106.83426744762842,70.07236242978028,-1.05,-0.98,-0.43,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.788,106.92042674476285,70.16023624297803,-2.45,-1.66,-1.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.813,106.87504267447629,70.1420236242978,-3.41,-2.11,-1.19,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.836,106.86150426744763,70.10420236242977,-3.08,-2.02,-1.18,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.86,106.80615042674476,70.20842023624297,-2.47,-1.73,-1.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.885,106.75561504267448,70.23684202362429,0.28,-1.83,-0.45,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.908,106.77756150426745,70.31168420236243,0.29,-1.72,0.02,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.933,106.74375615042675,70.37316842023624,-1.56,-1.79,-1.06,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.956,106.82137561504268,70.45131684202362,-2.89,-1.92,-1.21,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.981,106.81113756150427,70.54013168420235,-4.38,-2.94,-1.47,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.004,106.78311375615043,70.48601316842024,-2.76,-3.21,-1.15,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.029,106.77131137561504,70.50760131684203,-1.11,-2.86,-0.22,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.052,106.6801311375615,70.5007601316842,-1.28,-3.1,-0.2,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.077,106.59901311375616,70.55407601316843,-1.99,-2.91,-0.53,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.101,106.58190131137562,70.55940760131685,-3.82,-3.13,-1.55,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.125,106.52619013113755,70.5599407601317,-1.23,-1.76,-0.13,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.149,106.47561901311376,70.55099407601317,1.15,-1.12,1.27,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.173,106.44356190131138,70.63109940760131,0.85,-1.6,1.25,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.197,106.40435619013114,70.81010994076013,-1.38,-2.22,0.03,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.22,106.40943561901312,70.81901099407601,-3.02,-2.59,-0.92,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.245,106.38294356190131,70.7749010994076,-2.09,-2.27,-0.4,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.269,106.30829435619013,70.74349010994075,-2.14,-0.85,-0.56,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.293,106.30082943561901,70.74934901099408,-2.85,-1.25,-0.8,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.317,106.3270829435619,70.8129349010994,-2.89,-1.39,-0.34,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.34,106.27570829435619,70.79229349010994,-3.3,-1.37,-1.06,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.365,106.26157082943561,70.81722934901099,-1.2,-2.08,0.46,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.388,106.26915708294356,70.89172293490111,-0.29,-1.27,0.97,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.413,106.30591570829435,70.98017229349011,-2.59,-2.2,-0.76,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.436,106.30959157082944,71.00701722934902,-5.07,-2.44,-1.87,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.46,106.25595915708294,70.9467017229349,-3.55,-2.18,-0.66,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.485,106.16959591570829,70.94067017229348,-1.43,-1.24,0.4,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.508,106.13395959157083,70.88606701722934,-0.81,-1.73,0.62,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.533,106.12139595915708,70.97060670172294,-0.35,-1.54,1.34,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.556,106.06613959591571,71.1770606701723,-1.21,-1.64,-0.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.58,106.04261395959158,71.21570606701722,-4.89,-1.46,-2.89,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.604,106.15726139595915,71.15657060670173,-4.23,-1.9,-1.82,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.83,0.0,
20.628,106.1417261395959,71.13265706067017,-3.6,-1.47,-1.24,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.653,106.06817261395959,71.25626570606701,-2.53,-1.15,-0.03,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.676,106.06981726139595,71.2776265706067,-3.59,-1.09,-0.95,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.701,106.0609817261396,71.28876265706067,-5.49,-1.22,-2.31,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.724,105.98809817261396,71.31687626570607,-6.29,-0.75,-2.93,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,18.25,0.0,
20.749,106.0348098172614,71.22968762657061,-6.24,-1.5,-2.56,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,18.15,0.0,
20.772,105.96748098172613,71.18496876265706,-2.06,-0.93,-0.02,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.43,0.0,
20.797,105.87074809817261,71.19849687626571,-2.35,-0.79,-0.56,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.82,105.92407480981726,71.22684968762657,-3.47,-0.63,-2.01,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.844,105.95640748098171,71.25668496876266,-4.66,-0.8,-1.83,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.869,105.96864074809817,71.22366849687626,-5.73,-0.23,-2.34,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.892,105.9878640748098,71.13936684968762,-7.56,-0.82,-3.15,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.917,106.03478640748098,71.06793668496876,-6.05,-0.5,-2.63,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.94,106.0124786407481,71.00679366849687,-3.37,-1.28,-0.71,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.965,106.01024786407481,70.96467936684968,-1.6,-1.2,-0.31,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.988,106.06402478640747,70.91546793668496,-2.79,-0.76,-1.12,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.012,106.07840247864074,70.98254679366849,-4.08,-0.27,-1.95,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.037,106.12484024786407,71.02525467936685,-4.11,0.04,-2.16,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.06,106.0844840247864,70.99352546793668,-2.13,0.37,-1.38,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.085,106.17044840247866,70.99035254679366,-1.95,-0.39,-1.19,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.108,106.19704484024786,71.03503525467937,-2.95,-0.59,-1.59,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.132,106.21770448402478,71.01250352546793,-3.31,-0.5,-1.57,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.156,106.23777044840247,71.0372503525468,-3.76,-0.74,-1.71,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.18,106.22177704484024,70.96772503525467,-3.06,-0.97,-1.42,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.204,106.19317770448401,70.98777250352546,-3.32,-1.15,-1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.228,106.1723177704484,70.97177725035255,-3.62,-0.6,-1.54,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.253,106.14323177704483,70.97017772503526,-3.71,-0.82,-1.76,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.276,106.16732317770447,71.03301777250353,-4.74,-1.11,-1.94,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.301,106.18773231777044,70.96730177725036,-2.73,-2.03,-0.53,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.324,106.23477323177704,70.97873017772504,-2.91,-1.6,-0.48,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.348,106.2934773231777,70.9528730177725,-3.76,-1.04,-1.53,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.372,106.33534773231777,71.00428730177725,-4.49,-1.09,-1.91,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.396,106.32153477323178,70.97342873017772,-4.15,-1.15,-1.77,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.421,106.31115347732317,71.00634287301777,-3.55,-1.47,-1.34,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.444,106.27411534773232,70.97363428730178,-4.33,-0.69,-1.64,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.469,106.36941153477323,70.90736342873018,-4.48,-0.35,-2.23,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.492,106.36994115347733,70.95473634287302,-4.44,-0.63,-2.18,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.516,106.37899411534774,70.9864736342873,-5.11,-1.07,-2.44,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.54,106.40689941153478,70.91764736342873,-5.37,-1.09,-2.4,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.564,106.45468994115348,70.88376473634287,-4.37,-0.95,-1.69,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.588,106.54046899411534,70.8173764736343,-4.61,-0.73,-1.48,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.612,106.52204689941152,70.72973764736344,-4.41,-0.98,-1.76,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.637,106.54720468994114,70.68497376473636,-3.33,-1.12,-0.82,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.66,106.4687204689941,70.68949737647364,-3.32,-1.21,-1.03,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.684,106.4878720468994,70.68094973764737,-3.99,-0.74,-1.45,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.708,106.50778720468995,70.68009497376474,-3.88,-0.45,-1.31,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.732,106.56377872046899,70.75200949737648,-3.51,0.08,-1.16,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.756,106.60537787204689,70.72320094973765,-2.97,0.41,-1.38,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.78,106.6725377872047,70.66632009497377,-3.39,-1.05,-1.36,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.29,0.0,0.0,
21.805,106.75125377872047,70.57963200949737,-4.51,-0.89,-2.07,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.828,106.75012537787205,70.50796320094975,-3.81,-1.18,-1.56,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.853,106.6780125377872,70.54579632009496,-3.34,-0.34,-1.6,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,
21.876,106.72480125377872,70.5225796320095,-2.56,-0.11,-1.3,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.901,106.73848012537788,70.61025796320095,-2.51,-1.15,-1.36,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.925,106.7938480125378,70.6190257963201,-2.25,-1.32,-0.7,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,
21.949,106.80838480125378,70.61990257963201,-2.37,-1.16,-0.74,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.29,0.0,0.0,
