time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
16.55,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.33,10.4,0.0,
16.563,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.13,10.99,0.0,
16.576,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.13,11.18,0.0,
16.589,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.03,11.48,0.0,
16.603,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,24.03,11.77,0.0,
16.615,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.94,11.97,0.0,
16.628,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.84,12.16,0.0,
16.642,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.74,12.26,0.0,
16.654,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.74,12.36,0.0,
16.667,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.84,12.46,0.0,
16.68,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.84,12.46,0.0,
16.693,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.84,12.56,0.0,
16.706,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.84,12.65,0.0,
16.719,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.74,12.65,0.0,
16.733,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.74,12.65,0.0,
16.745,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.74,12.56,0.0,
16.758,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.64,12.56,0.0,
16.772,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.54,12.56,0.0,
16.784,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.45,12.65,0.0,
16.797,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,23.25,12.46,0.0,
16.811,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,23.15,12.46,0.0,
16.823,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,23.05,12.56,0.0,
16.836,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.86,12.56,0.0,
16.849,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.76,12.75,0.0,
16.863,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.56,12.95,0.0,
16.875,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.46,13.15,0.0,
16.888,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.17,13.34,0.0,
16.902,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,22.07,13.34,0.0,
16.914,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.88,13.44,0.0,
16.927,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.68,13.54,0.0,
16.941,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.58,13.34,0.0,
16.954,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.48,13.05,0.0,
16.966,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.39,12.85,0.0,
16.979,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.29,12.75,0.0,
16.993,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,21.09,12.56,0.0,
17.005,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.99,12.46,0.0,
17.018,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,5.0,0.0,20.9,12.46,0.0,
17.032,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.7,12.56,0.0,
17.044,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.7,12.65,0.0,
17.057,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.4,12.75,0.0,
17.071,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.31,12.75,0.0,
17.083,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.21,12.75,0.0,
17.096,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.11,12.65,0.0,
17.11,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,20.01,12.46,0.0,
17.123,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.91,12.16,0.0,
17.135,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.82,12.07,0.0,
17.148,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.72,11.77,0.0,
17.162,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.62,11.58,0.0,
17.174,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.52,11.18,0.0,
17.187,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.42,10.99,0.0,
17.201,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.33,10.69,0.0,
17.213,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.33,10.59,0.0,
17.226,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.23,10.5,0.0,
17.24,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,10.4,0.0,
17.253,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,10.4,0.0,
17.265,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,10.5,0.0,
17.278,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.23,10.59,0.0,
17.292,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.23,10.69,0.0,
17.304,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,10.89,0.0,
17.317,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,11.18,0.0,
17.331,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.23,11.38,0.0,
17.343,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.13,11.48,0.0,
17.356,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.03,11.48,0.0,
17.37,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.84,11.48,0.0,
17.383,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.84,11.38,0.0,
17.395,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.74,11.38,0.0,
17.409,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.64,11.48,0.0,
17.422,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.54,11.48,0.0,
17.434,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.44,11.48,0.0,
17.447,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.44,11.58,0.0,
17.461,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.44,11.77,0.0,
17.474,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.54,12.07,0.0,
17.486,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.64,12.16,0.0,
17.5,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.64,12.16,0.0,
17.513,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.64,12.16,0.0,
17.525,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.74,12.07,0.0,
17.539,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,18.93,12.07,0.0,
17.552,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,18.84,11.87,0.0,
17.564,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.03,11.97,0.0,
17.577,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.03,11.87,0.0,
17.591,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.13,11.87,0.0,
17.604,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.13,11.97,0.0,
17.616,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.23,12.16,0.0,
17.63,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.33,12.36,0.0,
17.643,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.42,12.36,0.0,
17.655,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,5.0,0.0,19.52,12.56,0.0,
17.669,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.52,12.85,0.0,
17.682,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.52,12.95,0.0,
17.694,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.52,13.05,0.0,
17.708,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.62,13.05,0.0,
17.721,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.62,13.15,0.0,
17.734,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.82,13.34,0.0,
17.746,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.82,13.34,0.0,
17.76,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.91,13.34,0.0,
17.773,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,19.91,13.54,0.0,
17.785,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,20.01,13.64,0.0,
17.799,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,20.11,13.73,0.0,
17.812,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,0.0,20.4,13.73,0.0,
17.824,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,20.6,13.73,0.0,
17.838,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,20.6,13.73,0.0,
17.851,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,20.8,13.93,0.0,
17.864,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,5.0,0.0,20.9,14.03,0.0,
17.876,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,20.99,14.13,0.0,
17.89,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.09,14.22,0.0,
17.903,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.39,14.22,0.0,
17.915,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.48,14.32,0.0,
17.929,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.58,14.62,0.0,
17.942,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.58,14.72,0.0,
17.954,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.58,14.81,0.0,
17.968,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.68,14.91,0.0,
17.981,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.78,15.01,0.0,
17.994,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.78,15.3,0.0,
18.007,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.78,15.4,0.0,
18.02,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.88,15.6,0.0,
18.033,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.88,15.79,0.0,
18.045,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,21.97,15.99,0.0,
18.059,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,22.17,16.19,0.0,
18.072,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,22.37,16.38,0.0,
18.084,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,22.56,16.48,0.0,
18.098,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,22.76,16.48,0.0,
18.111,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,23.05,16.58,0.0,
18.124,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,23.25,16.58,0.0,
18.137,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,23.45,16.78,0.0,
18.15,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,23.84,17.17,0.0,
18.163,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,24.13,17.56,0.0,
18.176,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,24.43,17.85,0.0,
18.189,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,24.52,18.05,0.0,
18.202,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,24.72,18.05,0.0,
18.214,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,24.92,18.15,0.0,
18.228,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.11,18.34,0.0,
18.241,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.41,18.34,0.0,
18.254,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.51,18.44,0.0,
18.267,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.7,18.34,0.0,
18.28,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.7,18.25,0.0,
18.293,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.8,18.15,0.0,
18.306,315.0,315.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,6.0,0.0,25.9,17.66,0.0,
18.319,315.0,315.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,6.0,0.0,26.29,17.46,0.0,
18.332,315.0,315.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,6.0,0.0,26.29,17.17,0.0,
18.344,315.0,315.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,6.0,0.0,26.39,16.87,0.0,
18.358,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,26.39,16.58,0.0,
18.371,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,26.39,16.19,0.0,
18.384,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,26.39,15.99,0.0,
18.397,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,26.29,15.89,0.0,
18.41,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,26.0,15.79,0.0,
18.423,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,6.0,6.0,0.0,25.9,15.7,0.0,
18.436,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,25.7,15.6,0.0,
18.449,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,25.51,15.11,0.0,
18.462,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,25.21,14.91,0.0,
18.475,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,24.82,14.72,0.0,
18.488,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,24.13,14.32,0.0,
18.501,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,23.74,13.93,0.0,
18.514,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,6.0,0.0,23.45,13.54,0.0,
18.527,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,5.0,6.0,0.0,23.05,12.85,0.0,
18.54,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,6.0,0.0,22.56,12.65,0.0,
18.553,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,6.0,0.0,21.97,12.65,0.0,
18.566,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,21.29,12.95,0.0,
18.579,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,5.0,0.0,19.33,13.64,0.0,
18.592,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,0.0,18.15,14.81,0.0,
18.605,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,0.0,17.27,17.95,0.0,
18.618,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,5.0,0.0,16.58,19.13,0.0,
18.631,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,16.38,19.62,0.0,
18.644,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,16.38,19.62,0.0,
18.657,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,16.28,19.33,0.0,
18.67,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,16.28,19.03,0.0,
18.683,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,16.19,18.74,0.0,
18.696,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,4.0,0.0,15.99,18.84,0.0,
18.709,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,0.0,15.7,18.93,0.0,
18.722,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,15.5,19.33,0.0,
18.735,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,15.3,19.62,0.0,
18.748,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,15.01,20.11,0.0,
18.761,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0,14.91,20.01,0.0,
18.774,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.72,20.01,0.0,
18.787,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.62,20.11,0.0,
18.8,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.62,20.01,0.0,
18.813,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.52,19.91,0.0,
18.826,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.52,19.62,0.0,
18.839,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.42,19.42,0.0,
18.852,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.42,19.33,0.0,
18.865,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,14.42,19.13,0.0,
18.878,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.42,19.03,0.0,
18.891,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.42,18.84,0.0,
18.904,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.42,18.44,0.0,
18.917,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.32,18.25,0.0,
18.93,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.22,17.95,0.0,
18.942,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.22,17.76,0.0,
18.956,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.22,17.66,0.0,
18.969,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.13,17.46,0.0,
18.982,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,14.03,17.36,0.0,
18.995,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.93,17.27,0.0,
19.008,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.83,17.36,0.0,
19.021,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.83,17.56,0.0,
19.034,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.64,17.56,0.0,
19.047,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.64,17.66,0.0,
19.06,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.64,17.85,0.0,
19.074,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.64,17.76,0.0,
19.086,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.73,17.66,0.0,
19.099,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.83,17.66,0.0,
19.112,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,13.83,17.66,0.0,
19.125,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,13.83,17.27,0.0,
19.138,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,13.93,17.07,0.0,
19.151,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.03,16.87,0.0,
19.165,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.13,16.78,0.0,
19.177,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.32,16.58,0.0,
19.19,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.42,16.48,0.0,
19.204,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.32,16.38,0.0,
19.216,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.52,16.09,0.0,
19.229,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.62,15.89,0.0,
19.243,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.62,15.7,0.0,
19.255,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.72,15.5,0.0,
19.268,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.81,15.21,0.0,
19.281,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.91,15.01,0.0,
19.295,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,14.91,14.81,0.0,
19.307,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,15.01,14.62,0.0,
19.32,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,15.01,14.52,0.0,
